8073 7.51363 3.51368 8543.26
8074 6.23205 2.23209 28977.2
8075 8.09509 4.09514 18996.9
8076 9.47845 5.4785 15801.7
8077 12.0701 8.07015 15200.6
8078 11.045 7.045 14829.8
8079 8.24669 4.24674 19078.7
8080 11.4748 7.47489 16563.8
8081 8.26933 4.26937 15556.1
8082 10.8443 6.84439 16261.3
8083 9.03217 5.03222 19318.9
8084 8.85094 4.85099 21044.9
8085 8.07005 4.0701 29324.8
8086 13.8455 9.8455 16530.6
8087 11.3398 7.33987 12860.5
8088 12.0336 8.03366 20577.2
8089 9.8075 5.80755 9036.77
8090 7.83911 3.83915 16945.3
8091 9.81945 5.8195 7974.11
8092 11.3344 7.33441 17338.3
8093 9.18535 5.1854 7315.85
8094 7.49494 3.49498 15622.4
8095 9.73778 5.73783 12566.3
8096 9.42596 5.426 5075.94
8097 9.52139 5.52143 6758.38
8098 9.08056 5.0806 12724.3
8099 9.61861 5.61865 8163.33
8100 7.13659 3.13663 14212.8
8101 9.14772 5.14777 9870.02
8102 9.76585 5.7659 12938.2
8103 8.71271 4.71276 4566.25
8104 7.99001 3.99005 16954.1
8105 7.71496 3.71501 23452.8
8106 11.6271 7.62712 10608
8107 7.78933 3.78937 30025.9
8108 12.0626 8.06266 7239.02
8109 12.0774 8.07746 6450.3
8110 9.33707 5.33712 28772.9
8111 12.092 8.09207 8017.24
8112 10.7063 6.7063 13458.7
8113 12.5359 8.53599 7893.18
8114 11.9217 7.92171 10416.3
8115 11.0776 7.07764 12086
8116 11.5333 7.53333 11676.4
8117 11.7568 7.75683 24725.9
8118 8.86202 4.86207 24944.1
8119 7.58557 3.58562 15475.8
8120 12.4988 8.49881 21338.5
8121 9.50824 5.50829 23048.2
8122 9.08516 5.0852 11719.7
8123 10.232 6.23202 34862.2
8124 7.32259 3.32263 29632.4
8125 7.0261 3.02614 30783.3
8126 6.24982 2.24987 26471.4
8127 6.26365 2.2637 9880.13
8128 6.36111 2.36116 17457.9
8129 5.23365 1.2337 23852.1
8130 7.42538 3.42543 23536.5
8131 4.72106 0.721103 20550.9
8132 6.64448 2.64453 22474.1
8133 8.43791 4.43795 23582.3
8134 6.29694 2.29699 28864.7
8135 9.58105 5.58109 23116.8
8136 9.93687 5.93691 32050.7
8137 8.44209 4.44213 26752.9
8138 14.2616 10.2617 20913.4
8139 6.1814 2.18145 43140.8
8140 13.0007 9.00074 28602
8141 10.6432 6.6432 34693
8142 11.5298 7.52983 29434.1
8143 16.3524 12.3525 16271.5
8144 17.1759 13.1759 30687.2
8145 11.4615 7.4615 18005.9
8146 12.6298 8.62982 15668.7
8147 14.7238 10.7239 21612.4
8148 11.0841 7.08418 28341.2
8149 7.64109 3.64113 13783.8
8150 10.8769 6.87691 9222.96
8151 11.0097 7.00975 16031.8
8152 11.338 7.33804 35743
8153 7.30313 3.30317 12919.4
8154 10.4409 6.44097 33933.3
8155 6.38799 2.38804 16645.1
8156 7.39854 3.39858 14397.7
8157 7.2283 3.22834 11983.2
8158 8.02446 4.0245 12658.7
8159 11.4398 7.43983 21973
8160 8.36023 4.36028 12374.5
8161 10.9799 6.97991 22323.1
8162 8.65032 4.65037 17047.1
8163 9.52015 5.52019 23166.1
8164 7.56568 3.56573 17252.5
8165 5.9149 1.91494 23796.5
8166 9.8604 5.86044 17221.7
8167 8.0482 4.04825 18331.3
8168 9.87179 5.87183 16091.9
8169 8.50301 4.50305 19006.7
8170 8.73066 4.73071 11602.3
8171 8.39595 4.396 16406
8172 6.86842 2.86847 30624.9
8173 9.66822 5.66827 19432.7
8174 10.6955 6.69555 18095.2
8175 9.93227 5.93232 27897.5
8176 12.1709 8.17097 20663.3
8177 14.0059 10.006 14282.6
8178 13.3753 9.37532 18054.2
8179 10.2985 6.29856 14817.1
8180 10.1834 6.18342 14891.4
8181 11.4242 7.42426 13794.9
8182 9.66197 5.66202 23706.6
8183 11.4599 7.45991 14896.6
8184 14.4941 10.4942 22892.8
8185 12.1468 8.1468 17747.5
8186 10.7493 6.74936 15232.4
8187 9.79244 5.79249 13654.6
8188 11.9594 7.95942 26627.4
8189 9.89191 5.89196 28506.2
8190 8.90283 4.90287 30272.9
8191 5.61706 1.61711 18768.4
8192 6.59303 2.59308 19025.8
8193 9.48908 5.48912 21198.9
8194 6.88816 2.8882 21470.3
8195 9.88525 5.88529 20210
8196 6.0348 2.03484 33557.3
8197 8.52024 4.52029 24185.6
8198 10.4095 6.4095 10279.2
8199 11.171 7.17109 8933.19
8200 10.92 6.92003 11198.8
8201 11.2915 7.29155 13523
8202 11.6803 7.68038 16403.9
8203 8.18697 4.18701 19947.4
8204 11.9165 7.91651 16840.5
8205 9.97191 5.97196 13553.8
8206 10.8897 6.88979 22761.1
8207 9.14204 5.14208 20382.4
8208 6.92427 2.92432 20049.4
8209 8.89448 4.89453 16368.7
8210 8.65421 4.65425 12864.5
8211 9.4143 5.41435 13493.3
8212 10.6073 6.60735 17902.4
8213 9.6598 5.65985 21300.4
8214 8.85251 4.85255 22362.6
8215 6.80373 2.80378 14380.2
8216 5.50643 1.50647 19571.2
8217 8.12831 4.12835 18621.5
8218 7.22248 3.22253 17181.9
8219 7.47864 3.47868 24070.4
8220 10.526 6.52602 13854.1
8221 10.0749 6.07491 14022.6
8222 11.9805 7.98056 13556.3
8223 11.6849 7.68498 16864.8
8224 9.44798 5.44803 15312.2
8225 9.13404 5.13408 16472.7
8226 8.98214 4.98218 12507
8227 10.3402 6.34027 14428.9
8228 6.78536 2.7854 24440.1
8229 9.91526 5.91531 15329.5
8230 9.63957 5.63961 16726.3
8231 6.70716 2.70721 24940.6
8232 7.16223 3.16228 31686.8
8233 9.33798 5.33802 35261.4
8234 8.87029 4.87033 41236.1
8235 16.7285 12.7285 21400
8236 15.2147 11.2148 14941.7
8237 14.0054 10.0055 27137.4
8238 10.9451 6.94519 12299.3
8239 10.0274 6.02743 20890.8
8240 9.24733 5.24737 14151.1
8241 11.2306 7.23061 15185.1
8242 9.70464 5.70468 23952.6
8243 10.0674 6.06742 31781.6
8244 7.45436 3.45441 26644.9
8245 6.08454 2.08459 10657.8
8246 6.03255 2.0326 13691.8
8247 7.86928 3.86932 15907.3
8248 10.2704 6.27041 12889.5
8249 8.33896 4.33901 10937.4
8250 6.693 2.69305 18933
8251 11.136 7.13602 16786.8
8252 10.27 6.27003 20219
8253 6.86528 2.86533 15169.3
8254 9.39566 5.39571 18072.9
8255 9.52576 5.52581 7678.51
8256 2.74008 -1.25988 61146.7
8257 12.5726 8.57261 12977.8
8258 7.58116 3.58121 38832.6
8259 11.7274 7.72744 28328.9
8260 14.503 10.503 17737.5
8261 14.8712 10.8713 12893.1
8262 16.5275 12.5276 28218.5
8263 11.6131 7.61319 11376.7
8264 9.86214 5.86219 16047
8265 11.137 7.13707 13801.7
8266 15.3901 11.3902 33094.5
8267 11.0428 7.04281 17384.5
8268 12.2068 8.2068 37734.4
8269 10.0782 6.0782 40045.3
8270 8.36051 4.36056 41644.2
8271 5.30114 1.30119 12959.9
8272 6.54737 2.54741 20316.8
8273 6.47056 2.47061 26739.6
8274 7.29138 3.29142 30933.3
8275 5.56464 1.56468 24089.6
8276 6.62598 2.62603 26126.1
8277 3.41276 -0.587196 28501.9
8278 6.83339 2.83343 15288.4
8279 7.05186 3.05191 15408.6
8280 8.51246 4.51251 13870.2
8281 8.41547 4.41552 13389.1
8282 5.0091 1.00914 30766.1
8283 9.8931 5.89315 12251.5
8284 8.76136 4.76141 14367.9
8285 10.1691 6.1691 12330.2
8286 8.71787 4.71791 15353.2
8287 10.5814 6.58141 12458.9
8288 7.95313 3.95318 33946.2
8289 10.0484 6.04841 16485
8290 10.6802 6.68023 16315.7
8291 12.6832 8.68321 12647.3
8292 10.3459 6.34595 19497.3
8293 12.9916 8.99164 12243.6
8294 10.3224 6.32248 18224.6
8295 13.1874 9.18743 12297.6
8296 12.7924 8.79248 12225.5
8297 10.6277 6.62771 12303.5
8298 10.0037 6.00374 18788.6
8299 8.55503 4.55507 38644.8
8300 13.6886 9.68868 14321.5
8301 5.88385 1.8839 48260.5
8302 8.15017 4.15021 47850.7
8303 15.7261 11.7261 15893.9
8304 18.708 14.708 22399.5
8305 16.1299 12.1299 16351.8
8306 13.2273 9.22733 11342.4
8307 13.3681 9.3682 16335.2
8308 10.0798 6.07983 15036.4
8309 10.126 6.12604 12766
8310 13.0206 9.0206 18943.4
8311 11.3526 7.35261 19031.2
8312 9.96055 5.96059 29882.3
8313 7.9513 3.95135 11787.1
8314 6.919 2.91905 20499.3
8315 8.16147 4.16152 12328.4
8316 10.791 6.79106 15129.1
8317 10.8413 6.84132 32988.2
8318 9.38415 5.38419 36896.8
8319 6.66408 2.66412 13744.1
8320 8.4554 4.45545 21594.1
8321 7.72535 3.72539 33245
8322 5.78143 1.78147 15732.7
8323 6.1279 2.12794 22354.8
8324 6.74784 2.74789 26669.5
8325 6.00465 2.0047 22286.5
8326 6.10251 2.10255 22415.1
8327 4.65895 0.659 14249.8
8328 6.65204 2.65209 15004.2
8329 6.65554 2.65558 16393
8330 5.66928 1.66933 16995.5
8331 6.63917 2.63921 11576.4
8332 8.03739 4.03744 10353.9
8333 8.13686 4.13691 10398.6
8334 6.5303 2.53034 27931.9
8335 8.29347 4.29351 14753.5
8336 8.39823 4.39828 23336.8
8337 8.10648 4.10653 39195.6
8338 10.981 6.98104 25520.7
8339 11.7956 7.79563 25019.4
8340 10.9801 6.98016 28653.9
8341 12.577 8.57706 24678.9
8342 10.5416 6.54164 38970.2
8343 15.9783 11.9784 18776
8344 14.58 10.5801 12770
8345 15.359 11.359 14791.4
8346 13.7721 9.77213 14797.4
8347 9.7063 5.70634 20817.6
8348 10.2794 6.2794 20940.3
8349 12.6538 8.65389 12379.2
8350 11.022 7.02207 13924
8351 12.8666 8.86666 11801.1
8352 11.3834 7.38345 12717.7
8353 14.0043 10.0044 32186.6
8354 10.7682 6.76826 16040
8355 8.72013 4.72018 11904.7
8356 10.0591 6.05916 16926
8357 10.212 6.21208 22950.3
8358 8.93401 4.93406 36499.7
8359 4.95735 0.957395 14559.2
8360 5.3041 1.30415 20959.4
8361 8.70274 4.70278 21933.8
8362 8.50821 4.50825 12686
8363 6.88885 2.8889 13568.4
8364 7.37974 3.37978 15056
8365 10.4434 6.44343 11849.6
8366 10.459 6.45901 13728
8367 9.79291 5.79296 22823.2
8368 9.12727 5.12732 22120.9
8369 6.11507 2.11512 15175.2
8370 9.30845 5.30849 13832.8
8371 7.57158 3.57163 14913.4
8372 8.6403 4.64035 18294.6
8373 8.14489 4.14493 17532.8
8374 7.68717 3.68721 16469.8
8375 7.57323 3.57328 15608.1
8376 6.13816 2.13821 10504.7
8377 5.79855 1.7986 20706.3
8378 7.31463 3.31468 23558.8
8379 8.7593 4.75935 21968.1
8380 11.1164 7.11644 5525.78
8381 7.99773 3.99777 29132.8
8382 10.2084 6.20842 17314.1
8383 9.37088 5.37092 32109.6
8384 14.0842 10.0842 9109.59
8385 11.8848 7.88484 12756.2
8386 11.3824 7.38242 15579.2
8387 9.93557 5.93562 28528.2
8388 12.9664 8.96641 20764
8389 15.4306 11.4307 15955.3
8390 14.2884 10.2885 18182.1
8391 7.87745 3.87749 30950.1
8392 12.4445 8.44458 6653.66
8393 10.258 6.25809 14659.1
8394 14.6247 10.6248 24569.3
8395 12.8672 8.86723 27413.7
8396 10.3322 6.33229 8132.87
8397 9.92763 5.92768 12004.8
8398 10.0047 6.00477 27513
8399 9.29034 5.29038 30982.8
8400 6.25195 2.252 8203.92
8401 7.506 3.50605 8403.44
8402 8.91611 4.91616 9986.36
8403 8.23664 4.23668 7746.76
8404 9.32557 5.32561 20984.1
8405 7.20275 3.20279 8435.64
8406 6.81241 2.81245 9315.5
8407 9.40459 5.40464 13927.2
8408 8.14117 4.14122 9782.7
8409 9.20837 5.20842 7911.18
8410 8.6231 4.62314 7573.16
8411 8.87986 4.87991 13712.9
8412 7.58374 3.58378 22756.4
8413 9.47646 5.4765 19527.7
8414 10.5729 6.57292 12205.2
8415 12.5525 8.55259 11278.3
8416 10.8524 6.85241 11478.5
8417 11.5654 7.56544 13389.8
8418 5.21722 1.21727 29960.4
8419 12.959 8.959 14344.9
8420 11.8925 7.89259 15364.2
8421 11.1327 7.13272 16507.3
8422 7.66173 3.66177 17918.8
8423 11.3641 7.36419 16516.9
8424 10.6867 6.68678 10687.6
8425 10.1968 6.19689 16892.2
8426 9.5727 5.57275 18004.9
8427 7.87372 3.87376 10648.3
8428 9.06127 5.06132 16821.1
8429 8.8081 4.80815 12441.1
8430 8.34676 4.3468 15327
8431 8.22432 4.22436 10707.8
8432 7.10821 3.10825 9124.35
8433 8.3114 4.31145 10176.9
8434 8.69492 4.69496 8304.75
8435 8.59827 4.59831 11502.2
8436 5.56725 1.56729 37558.9
8437 10.6945 6.69451 6348.14
8438 9.1893 5.18935 9399.5
8439 9.55642 5.55647 16004.5
8440 8.67566 4.6757 22091.5
8441 12.3211 8.3211 6861.03
8442 9.27881 5.27885 21362
8443 12.3942 8.39422 8731.47
8444 10.3493 6.34938 15884.6
8445 9.33052 5.33057 29701.9
8446 12.5072 8.50729 14474.5
8447 14.4897 10.4897 13349.4
8448 13.4889 9.48896 15029.1
8449 10.3268 6.32688 12204.9
8450 12.6974 8.69742 16344.7
8451 9.69902 5.69907 2720.74
8452 10.3949 6.39498 3944.56
8453 10.2315 6.23151 4061.95
8454 9.43003 5.43008 7860.43
8455 8.23064 4.23069 13635.3
8456 11.6873 7.68739 19929.8
8457 10.708 6.70809 11902.7
8458 8.68343 4.68348 12242.7
8459 7.80638 3.80643 10688.5
8460 9.71404 5.71408 15727.3
8461 8.2504 4.25044 7366.79
8462 8.47129 4.47133 14422.4
8463 6.87958 2.87963 14006.6
8464 10.3703 6.37035 17237.8
8465 4.32238 0.322421 30175.3
8466 9.07465 5.07469 17869
8467 8.92326 4.92331 16827.8
8468 11.8433 7.84332 6918.8
8469 12.2609 8.26096 16831
8470 9.43582 5.43586 8693.64
8471 9.3745 5.37455 9930.53
8472 10.401 6.40107 15124.3
8473 9.86619 5.86623 5227.69
8474 9.03829 5.03833 5377
8475 9.69541 5.69545 4826.61
8476 9.37919 5.37923 16397.5
8477 7.82537 3.82542 20173.6
8478 6.02883 2.02887 21076
8479 11.6651 7.66516 8008.83
8480 8.74502 4.74507 12210.1
8481 9.22958 5.22963 18706.9
8482 10.9941 6.99413 17066.3
8483 9.78962 5.78967 16535.9
8484 11.782 7.78206 12014.8
8485 11.1358 7.13588 10616.9
8486 9.22069 5.22074 17460
8487 11.309 7.30901 9914.04
8488 11.7355 7.73555 6756.08
8489 12.4346 8.4346 10158
8490 9.1237 5.12375 12563.9
8491 12.4244 8.42445 10337.3
8492 10.1005 6.10053 13345
8493 8.7818 4.78184 7724.27
8494 11.4231 7.42315 26348.1
8495 10.3043 6.30435 20796.9
8496 7.13663 3.13667 8509.31
8497 8.0138 4.01385 7163.21
8498 8.79436 4.79441 11824.5
8499 7.06728 3.06732 7654.39
8500 9.40815 5.4082 10715.8
8501 8.86742 4.86746 13030.3
8502 8.33537 4.33542 17385.3
8503 12.1861 8.18617 15851.8
8504 11.3035 7.30354 13328.3
8505 9.55051 5.55055 8102.9
8506 7.14171 3.14176 16676.1
8507 8.13512 4.13517 24345.5
8508 12.4826 8.48267 14847.4
8509 10.294 6.29407 8989.03
8510 8.74864 4.74869 19513.2
8511 10.1575 6.15752 13145.4
8512 11.4492 7.44924 10230.6
8513 13.2527 9.25275 17728
8514 10.4522 6.45226 12838
8515 10.0472 6.0472 14517.6
8516 9.52844 5.52849 14655.7
8517 7.24026 3.2403 11957.2
8518 9.73987 5.73991 14463.7
8519 8.13791 4.13796 25021.5
8520 10.9868 6.98682 16843.8
8521 10.1433 6.14334 21406
8522 13.9846 9.98465 14537.8
8523 12.912 8.91203 14453.2
8524 10.7255 6.72558 11077.8
8525 9.65311 5.65315 9351.78
8526 7.87893 3.87897 26845
8527 14.0502 10.0502 25039.6
8528 9.39957 5.39962 21059.1
8529 8.19144 4.19149 21991.8
8530 12.9407 8.94076 17535.4
8531 13.0364 9.0364 29258.4
8532 5.17502 1.17507 28846.7
8533 13.1911 9.19116 29346.2
8534 9.8234 5.82344 11513.3
8535 6.37136 2.3714 20448
8536 12.5811 8.58117 26516.8
8537 9.76737 5.76742 11519.3
8538 10.6112 6.61128 32982
8539 6.56385 2.56389 13123.4
8540 9.19716 5.1972 32849.8
8541 7.36203 3.36207 15939.4
8542 7.8754 3.87544 32206
8543 4.50448 0.504525 16106.1
8544 6.78799 2.78804 6167.63
8545 8.45452 4.45457 20723.6
8546 5.42429 1.42433 10011.1
8547 5.82683 1.82687 11744.7
8548 5.48545 1.4855 24196.3
8549 10.8638 6.86381 9179.58
8550 10.3735 6.37353 9877.55
8551 6.61632 2.61637 20829
8552 11.0571 7.05716 7821.36
8553 9.60078 5.60083 10534.3
8554 8.1312 4.13125 22596.6
8555 10.6382 6.63822 9973.54
8556 9.4244 5.42445 29490.5
8557 12.116 8.11607 12310.4
8558 10.4178 6.41789 21309.1
8559 12.2703 8.27037 13349.6
8560 8.23883 4.23887 25955.6
8561 14.304 10.304 9617.11
8562 12.9015 8.90158 17063.6
8563 12.4714 8.47145 8943.08
8564 11.22 7.22009 7950.16
8565 11.2127 7.21273 9762.04
8566 12.6912 8.69127 27745.2
8567 9.43758 5.43763 22573.2
8568 7.86719 3.86724 8252.82
8569 10.6733 6.67339 29105.7
8570 7.27118 3.27123 11698.6
8571 6.73558 2.73562 18421.5
8572 9.60577 5.60582 26469.1
8573 5.21189 1.21194 61346.9
8574 10.8061 6.80619 25653.9
8575 6.07852 2.07856 19974.5
8576 9.22889 5.22894 9613.12
8577 7.90045 3.9005 19336.9
8578 8.80061 4.80066 13089.9
8579 12.4324 8.4324 20588.1
8580 8.51825 4.5183 22361.8
8581 8.29708 4.29712 20656.8
8582 7.18062 3.18067 28252.6
8583 10.8388 6.83884 22283.9
8584 10.2344 6.23444 23739.9
8585 11.8335 7.83355 16422
8586 9.71799 5.71803 12312.1
8587 7.78565 3.7857 17498.9
8588 11.4401 7.44015 22284.9
8589 10.4103 6.41034 23382.4
8590 9.63268 5.63272 25219.6
8591 8.7839 4.78394 25038
8592 6.91629 2.91634 20345.3
8593 6.84329 2.84333 18963.1
8594 7.45842 3.45847 10116.8
8595 7.65767 3.65771 13893.8
8596 9.3933 5.39335 12300.3
8597 8.25147 4.25152 10331
8598 3.79036 -0.209595 42899.6
8599 11.1695 7.16955 10896
8600 7.01024 3.01029 32099.3
8601 12.7925 8.79258 8073.96
8602 11.7058 7.70582 14285.2
8603 12.7737 8.77372 9485.91
8604 9.49307 5.49311 15572.6
8605 11.4656 7.46566 8296.73
8606 10.9887 6.98873 8587.29
8607 10.8698 6.86989 8077.05
8608 8.68185 4.6819 24247.6
8609 11.7888 7.7888 9539.16
8610 13.0986 9.09867 13320.8
8611 10.8767 6.87677 11829.2
8612 8.86873 4.86878 20101.1
8613 12.9566 8.9566 14764.6
8614 8.21601 4.21606 34635.7
8615 13.7505 9.75056 16761.3
8616 10.7732 6.77327 12289.5
8617 12.5253 8.52531 20047.8
8618 10.5226 6.52263 18321.9
8619 9.30363 5.30367 16365.5
8620 8.45685 4.45689 18136.7
8621 8.35129 4.35133 18841
8622 7.55567 3.55572 21037
8623 10.3179 6.31792 24345.7
8624 7.98732 3.98736 26979.8
8625 13.2993 9.29933 19290.9
8626 11.6891 7.6891 19142.3
8627 12.9326 8.93268 19806.7
8628 10.3467 6.3467 16967
8629 11.2565 7.25652 26528.6
8630 6.66955 2.6696 27124.2
8631 9.56813 5.56818 12334.1
8632 11.1605 7.16051 24437.9
8633 9.04181 5.04186 14746.8
8634 9.97223 5.97228 25051.7
8635 6.75047 2.75051 19536.2
8636 8.21236 4.21241 14657.7
8637 7.76066 3.7607 10284.7
8638 8.07947 4.07951 17096.1
8639 10.1635 6.16357 12942.4
8640 10.9419 6.94191 17662
8641 10.0371 6.03711 17968.3
8642 5.50016 1.50021 32684.9
8643 9.58251 5.58255 9010.65
8644 9.19077 5.19082 10169.4
8645 11.2882 7.2882 14939.8
8646 7.62944 3.62948 19337
8647 10.1514 6.15141 17933.9
8648 9.51667 5.51672 10788.1
8649 10.3578 6.35785 9142.84
8650 11.1341 7.13418 10126.7
8651 10.9237 6.92375 16780.1
8652 6.72002 2.72007 25831.6
8653 11.3856 7.3856 14723.9
8654 10.3957 6.39576 12817.2
8655 9.93534 5.93539 19571.9
8656 10.0395 6.03955 15170
8657 7.29805 3.29809 27993.3
8658 9.96705 5.96709 12349.6
8659 11.1902 7.19027 15892.6
8660 10.3607 6.3607 17416
8661 5.38848 1.38852 28847.3
8662 8.68189 4.68193 12271.2
8663 9.65134 5.65139 10577.4
8664 10.3794 6.37944 11405.1
8665 9.1291 5.12914 11015.3
8666 8.3643 4.36435 16212.5
8667 12.0875 8.0875 11143.8
8668 11.9404 7.94044 17172.4
8669 6.93191 2.93196 23274.1
8670 12.2313 8.2313 11426.6
8671 11.0833 7.08336 10399.2
8672 6.36519 2.36524 37378.9
8673 12.8811 8.88119 11687.5
8674 10.6175 6.61757 11003.4
8675 8.35518 4.35523 26449.2
8676 13.1119 9.11191 12568.4
8677 9.94103 5.94107 15306.5
8678 10.6547 6.65472 14770.9
8679 6.50791 2.50796 27647.1
8680 13.3571 9.35711 25199.6
8681 11.7553 7.75536 28685.1
8682 9.41536 5.41541 13903.2
8683 9.9919 5.99195 18097.2
8684 7.83224 3.83229 23979.3
8685 7.23007 3.23011 23915.3
8686 5.10287 1.10292 14693.8
8687 9.12241 5.12246 24965.6
8688 5.51534 1.51539 15512.4
8689 8.01314 4.01318 10802.2
8690 6.74324 2.74328 18680.3
8691 10.433 6.43308 14060.1
8692 9.04693 5.04697 14823.7
8693 7.84271 3.84276 22809.7
8694 10.3483 6.34836 9201.42
8695 11.4082 7.40826 15481.4
8696 7.59798 3.59802 22668.9
8697 12.2782 8.27828 8249.72
8698 12.116 8.11606 17536
8699 11.1815 7.18159 18417
8700 10.4453 6.44537 20551.8
8701 8.87767 4.87771 6290.72
8702 6.01269 2.01273 26168.7
8703 7.50215 3.50219 23658.8
8704 12.3576 8.35766 13920.3
8705 10.5437 6.54377 7712.8
8706 9.76495 5.76499 12346
8707 11.7128 7.71287 16986.5
8708 10.8698 6.86986 17941.3
8709 8.64011 4.64016 7441.65
8710 7.58018 3.58022 23339.3
8711 11.0901 7.09013 7343.77
8712 10.1724 6.17248 5895.26
8713 10.2434 6.24348 6081.13
8714 10.3314 6.33144 6143.88
8715 11.5698 7.56981 16342.3
8716 6.87139 2.87143 20161.7
8717 11.764 7.76404 9059.32
8718 10.0132 6.01328 13375.5
8719 10.0211 6.02114 6908.55
8720 11.2481 7.24811 17569.7
8721 8.44645 4.4465 7203.06
8722 8.81941 4.81946 7298.61
8723 9.68255 5.6826 7071.81
8724 7.97041 3.97045 11502.9
8725 10.4348 6.43488 12963.1
8726 8.79006 4.79011 17193
8727 9.85623 5.85627 8883
8728 8.86323 4.86328 12382.7
8729 10.0829 6.08295 16497.9
8730 11.5508 7.55084 14412.5
8731 10.6773 6.67731 10240.1
8732 8.74809 4.74814 11327.7
8733 7.65973 3.65978 17343.4
8734 10.0633 6.06331 8900.43
8735 11.46 7.46004 15973.9
8736 8.71676 4.7168 10266.8
8737 11.0689 7.06898 16392.1
8738 7.81224 3.81228 17963.6
8739 10.4254 6.42548 17182.6
8740 9.9169 5.91695 10491
8741 9.77019 5.77024 10701.9
8742 7.86449 3.86454 8646.03
8743 8.36339 4.36344 8626.23
8744 6.49545 2.4955 29105.1
8745 11.4501 7.45019 10674.3
8746 9.53373 5.53378 10944.9
8747 7.9122 3.91225 20844.9
8748 11.8792 7.87923 10944.8
8749 9.59308 5.59313 11948.9
8750 8.45197 4.45202 23198.8
8751 12.9914 8.99148 8797.33
8752 10.8514 6.85143 10236.5
8753 10.1019 6.10198 9057.97
8754 10.1869 6.18698 8271.96
8755 10.8824 6.88241 11456.6
8756 12.09 8.09009 15848.9
8757 9.64833 5.64838 5622.56
8758 9.33959 5.33963 4967.75
8759 11.2705 7.2705 16537.3
8760 8.46964 4.46969 13778.5
8761 7.50368 3.50373 20512.3
8762 7.69899 3.69904 28592.9
8763 13.6741 9.67416 14279
8764 9.80277 5.80281 8200.85
8765 10.9031 6.90315 8138.63
8766 12.8263 8.82631 16778.4
8767 7.84769 3.84773 22347.2
8768 11.0035 7.00351 6194.24
8769 8.89058 4.89062 8035.27
8770 10.2099 6.20996 20758.5
8771 9.82012 5.82016 17793.7
8772 13.722 9.72205 9247.17
8773 9.28362 5.28367 17734.3
8774 11.1493 7.14936 14265.6
8775 10.4502 6.45027 23851.5
8776 11.3335 7.33355 16604.1
8777 14.1207 10.1207 9125.67
8778 11.7643 7.7643 6555.04
8779 14.7656 10.7657 32418.4
8780 12.4435 8.4436 28384.6
8781 10.4619 6.46197 41249.8
8782 8.36922 4.36926 42117.3
8783 5.70255 1.7026 17882.6
8784 5.23801 1.23806 17588.1
8785 8.26363 4.26367 19823.8
8786 5.75891 1.75895 10749.1
8787 4.0297 0.0297479 26482.4
8788 7.44944 3.44948 15294.1
8789 8.18177 4.18182 9629.59
8790 10.2293 6.22934 5900.15
8791 11.261 7.26107 11443.4
8792 9.9603 5.96034 7558.83
8793 8.80435 4.8044 15336.6
8794 11.4071 7.40718 17664.9
8795 9.79521 5.79525 10144.7
8796 7.84786 3.8479 10788
8797 10.3919 6.39195 12164.9
8798 8.83792 4.83797 8843.93
8799 9.62405 5.62409 18789.1
8800 8.38092 4.38096 11520.6
8801 8.49466 4.49471 16696.5
8802 10.8952 6.89526 8421.45
8803 11.5611 7.5611 11961.9
8804 11.7544 7.75445 19099.9
8805 9.49166 5.49171 15200.3
8806 8.1251 4.12515 8245.49
8807 8.51075 4.51079 14536
8808 9.77257 5.77261 16595.2
8809 9.81426 5.81431 8595.48
8810 8.42976 4.42981 18148
8811 9.33919 5.33923 12577.3
8812 10.5165 6.51652 8277.38
8813 10.4448 6.44486 8084.61
8814 11.5018 7.5018 15014.1
8815 9.03796 5.038 12954.8
8816 12.9479 8.94799 22944.8
8817 6.28588 2.28592 30500.7
8818 12.799 8.79901 21472
8819 11.6726 7.67261 23359
8820 10.594 6.59402 15219.4
8821 9.75517 5.75522 29276.8
8822 7.7927 3.79275 12029.6
8823 7.2187 3.21875 20763.1
8824 8.39004 4.39009 21171.7
8825 6.52482 2.52486 19893.7
8826 6.77538 2.77542 9048.4
8827 6.44258 2.44262 7418.69
8828 5.74487 1.74491 11000
8829 7.98566 3.9857 5883.06
8830 6.77223 2.77227 19182.6
8831 8.94454 4.94459 8795.62
8832 10.4326 6.43265 9108.59
8833 10.0506 6.05066 9120.37
8834 9.96546 5.9655 8614.18
8835 9.39921 5.39926 6488.87
8836 8.02046 4.02051 10571.4
8837 10.0184 6.01849 9076.51
8838 7.50097 3.50101 25024.3
8839 11.6692 7.66922 5866.76
8840 9.96773 5.96778 16236.5
8841 11.8646 7.86462 6295.79
8842 7.48545 3.4855 20788.5
8843 8.34226 4.3423 29253.6
8844 12.9268 8.92682 12066.4
8845 13.5971 9.59711 11864.2
8846 9.28984 5.28988 25264.3
8847 13.1137 9.11371 13177.8
8848 14.2716 10.2717 17030.7
8849 7.88532 3.88537 30715.7
8850 12.7482 8.74824 6178.21
8851 10.3113 6.31132 19355.9
8852 11.1959 7.19592 19544.3
8853 10.4721 6.47214 33841
8854 17.1925 13.1926 19465
8855 13.5546 9.55466 9129.7
8856 12.8669 8.86697 11982.6
8857 11.8998 7.89984 8367.21
8858 8.29387 4.29391 11184.1
8859 10.9052 6.90525 4730.39
8860 14.0127 10.0127 31735.9
