855 5.57921 1.57925 182.505
856 5.41868 1.41872 196.533
857 5.55195 1.552 225.529
858 5.33864 1.33869 351.522
859 5.48508 1.48513 321.603
860 5.60788 1.60792 163.73
861 5.66773 1.66778 223.567
862 5.44903 1.44907 247.264
863 5.59503 1.59508 214.501
864 5.46057 1.46061 278.382
865 5.44498 1.44503 600.633
866 5.786 1.78604 229.423
867 5.59357 1.59362 440.125
868 5.81117 1.81122 250.194
869 5.51985 1.51989 486.255
870 5.36775 1.3678 932.713
871 6.12844 2.12848 444.166
872 5.98374 1.98378 286.799
873 5.64407 1.64412 235.323
874 5.67195 1.672 193.83
875 5.81613 1.81617 534.206
876 5.53635 1.53639 331.74
877 5.51638 1.51642 610.915
878 5.23342 1.23347 233.866
879 5.30463 1.30468 505.99
880 5.17805 1.1781 661.793
881 5.06164 1.06169 667.736
882 4.9203 0.920342 691.011
883 4.81944 0.819488 661.286
884 4.63316 0.633204 270.132
885 4.81344 0.81349 403.547
886 4.82272 0.82277 353.172
887 4.81042 0.810462 228.964
888 4.96604 0.966082 291.273
889 4.96943 0.969471 247.772
890 4.95785 0.957895 248.628
891 5.03627 1.03631 283.632
892 5.19287 1.19291 189.469
893 5.17815 1.1782 344.04
894 5.28247 1.28251 406.005
895 5.46344 1.46348 242.236
896 5.4911 1.49114 254.848
897 5.51638 1.51643 397.143
898 5.44606 1.4461 744.448
899 5.66053 1.66057 689.111
900 5.78902 1.78906 699.015
901 6.00491 2.00495 493.58
902 5.80691 1.80695 912.522
903 6.23937 2.23942 321.73
904 6.07214 2.07218 305.935
905 6.11566 2.11571 261.133
906 5.82489 1.82494 434.747
907 5.90268 1.90273 274.77
908 5.91932 1.91937 218.568
909 5.89565 1.89569 246.827
910 5.86483 1.86488 396.539
911 5.70429 1.70433 498.734
912 5.45808 1.45812 466.852
913 5.1995 1.19954 202.484
914 5.34935 1.3494 284.904
915 5.33112 1.33116 318.108
916 5.28538 1.28543 362.21
917 5.12898 1.12903 194.542
918 5.30795 1.30799 511.057
919 5.16859 1.16864 350.222
920 5.05395 1.054 263.478
921 5.13237 1.13242 477.823
922 5.05153 1.05158 470.891
923 4.88731 0.887353 317.568
924 5.07751 1.07756 312.235
925 5.02268 1.02272 234.263
926 5.10874 1.10879 260.382
927 5.09453 1.09457 243.793
928 5.1042 1.10425 224.233
929 5.04314 1.04319 274.832
930 4.99791 0.997955 541.567
931 5.40226 1.40231 242.611
932 5.37756 1.3776 306.006
933 5.35846 1.3585 563.266
934 5.65906 1.6591 313.405
935 5.60948 1.60953 369.19
936 5.73652 1.73656 238.984
937 5.78501 1.78506 164.082
938 5.68867 1.68871 186.199
939 5.57031 1.57036 494.386
940 5.63895 1.639 695.309
941 5.76099 1.76104 745.898
942 6.12894 2.12899 294.262
943 6.01536 2.0154 254.711
944 6.0059 2.00595 303.864
945 5.61504 1.61509 471.941
946 5.92877 1.92882 377.217
947 5.66892 1.66897 186.579
948 5.70816 1.7082 448.137
949 5.54298 1.54303 387.53
950 5.36595 1.366 337.979
951 5.24576 1.2458 306.675
952 5.11367 1.11371 245.792
953 5.28998 1.29002 271.805
954 5.1944 1.19444 201.099
955 5.11479 1.11483 658.161
956 5.55152 1.55156 221.923
957 5.42763 1.42768 229.063
958 5.48188 1.48192 199.695
959 5.4928 1.49285 349.701
960 5.5171 1.51715 448.629
961 5.39882 1.39886 381.728
962 5.24821 1.24825 424.374
963 5.16955 1.16959 437.677
964 5.17446 1.17451 504.809
965 4.99663 0.996675 454.112
966 5.03693 1.03698 295.835
967 4.77961 0.779652 654.292
968 5.27957 1.27961 262.158
969 5.23583 1.23588 329.366
970 5.39037 1.39041 307.729
971 5.47185 1.47189 271.584
972 5.57603 1.57607 195.409
973 5.48233 1.48238 320.296
974 5.44676 1.4468 220.286
975 5.52054 1.52058 314.287
976 5.44315 1.44319 318.94
977 5.26323 1.26327 223.653
978 5.39025 1.39029 310.548
979 5.3479 1.34794 270.065
980 5.38197 1.38201 180.699
981 5.42849 1.42854 303.496
982 5.36173 1.36177 296.341
983 5.25609 1.25614 303.888
984 5.06789 1.06793 718.044
985 5.49574 1.49578 173.522
986 5.50845 1.50849 169.482
987 5.48246 1.4825 181.249
988 5.5565 1.55654 149.59
989 5.56298 1.56303 134.381
990 5.57593 1.57598 142.156
991 5.58636 1.5864 124.914
992 5.58981 1.58985 224.144
993 5.46515 1.4652 177.523
994 5.4327 1.43274 250.258
995 5.53037 1.53041 141.884
996 5.47845 1.4785 348.361
997 5.66082 1.66086 224.189
998 5.65596 1.65601 150.494
999 5.52533 1.52538 265.987
1000 5.59606 1.59611 305.863
1001 5.71768 1.71773 209.294
1002 5.66686 1.66691 184.896
1003 5.65569 1.65574 360.67
1004 5.50864 1.50869 386.245
1005 5.3618 1.36184 255.017
1006 5.23798 1.23802 228.497
1007 5.34919 1.34924 284.348
1008 5.35921 1.35926 427.696
1009 5.20624 1.20628 250.809
1010 5.21115 1.2112 284.455
1011 5.21103 1.21107 415.871
1012 5.11035 1.1104 282.744
1013 5.13606 1.13611 381.866
1014 5.03588 1.03593 239.484
1015 4.99314 0.993183 337.611
1016 5.24729 1.24733 236.49
1017 5.09882 1.09887 392.901
1018 5.32752 1.32756 230.021
1019 5.37615 1.3762 188.54
1020 5.44865 1.44869 218.602
1021 5.44237 1.44241 193.704
1022 5.36568 1.36573 177.567
1023 5.39497 1.39502 170.996
1024 5.44066 1.4407 167.631
1025 5.36772 1.36777 168.711
1026 5.26217 1.26222 546.543
1027 5.56458 1.56462 249.357
1028 5.66689 1.66693 140.273
1029 5.56609 1.56614 202.524
1030 5.56422 1.56426 239.131
1031 5.46585 1.4659 585.01
1032 5.67565 1.6757 619.76
1033 5.97465 1.9747 193.455
1034 5.76653 1.76658 312.93
1035 5.83131 1.83136 142.464
1036 5.69962 1.69966 445.913
1037 5.77832 1.77837 323.663
1038 5.97197 1.97201 306.146
1039 5.75425 1.7543 260.383
1040 5.63414 1.63419 245.384
1041 5.46423 1.46428 80.0965
1042 5.62086 1.62091 431.778
1043 5.47917 1.47921 453.211
1044 5.14718 1.14722 192.551
1045 5.37014 1.37019 275.121
1046 5.22174 1.22178 87.4996
1047 5.3237 1.32375 235.223
1048 5.23457 1.23461 197.959
1049 5.01219 1.01224 510.182
1050 5.41802 1.41807 96.2579
1051 5.34282 1.34286 162.389
1052 5.45706 1.45711 152.917
1053 5.53245 1.53249 234.667
1054 5.41793 1.41798 392.323
1055 5.18401 1.18405 119.735
1056 5.32472 1.32477 212.011
1057 5.29239 1.29243 236.154
1058 5.29917 1.29922 385.582
1059 5.07795 1.078 169.779
1060 5.25725 1.25729 342.616
1061 5.14452 1.14456 152.143
1062 5.12249 1.12253 188.086
1063 5.22696 1.227 180.948
1064 5.28621 1.28626 234.865
1065 5.20114 1.20118 211.526
1066 5.2524 1.25245 236.573
1067 5.21524 1.21528 221.56
1068 5.14792 1.14797 205.405
1069 5.14216 1.14221 175.894
1070 5.28537 1.28541 168.109
1071 5.24651 1.24656 160.687
1072 5.24398 1.24403 147.617
1073 5.17736 1.1774 199.568
1074 5.3124 1.31244 138.144
1075 5.3189 1.31894 136.029
1076 5.2377 1.23775 281.881
1077 5.27051 1.27055 538.891
1078 5.45531 1.45536 547.827
1079 5.55945 1.55949 633.712
1080 5.82418 1.82423 366.886
1081 5.73564 1.73568 612.917
1082 5.90372 1.90376 399.871
1083 6.02054 2.02059 243.2
1084 5.91684 1.91688 380.943
1085 5.99622 1.99626 206.719
1086 5.90064 1.90068 258.479
1087 5.71584 1.71589 232.105
1088 5.68232 1.68237 335.688
1089 5.40071 1.40075 146.914
1090 5.53005 1.53009 143.151
1091 5.43461 1.43466 131.254
1092 5.52924 1.52929 392.97
1093 5.31883 1.31888 294.356
1094 5.30125 1.3013 218.267
1095 5.26332 1.26336 202.889
1096 5.23335 1.2334 323.934
1097 5.23063 1.23068 419.644
1098 4.9983 0.998341 284.971
1099 5.28316 1.2832 346.454
1100 5.20217 1.20222 207.645
1101 5.10464 1.10469 120.482
1102 5.2204 1.22044 294.183
1103 5.17278 1.17283 289.074
1104 5.13321 1.13326 265.04
1105 5.10966 1.1097 242.659
1106 5.09646 1.0965 217.084
1107 5.01657 1.01661 165.757
1108 5.08306 1.08311 220.839
1109 5.12627 1.12632 441.842
1110 5.43493 1.43498 92.4285
1111 5.44204 1.44209 90.4289
1112 5.38984 1.38988 147.754
1113 5.48903 1.48908 84.7752
1114 5.48333 1.48337 87.0819
1115 5.36291 1.36296 462.409
1116 5.61287 1.61292 113.394
1117 5.6032 1.60324 179.557
1118 5.55078 1.55083 413.125
1119 5.68971 1.68976 164.612
1120 5.64879 1.64884 216.193
1121 5.57504 1.57509 131.68
1122 5.50245 1.50249 228.864
1123 5.61605 1.61609 353.239
1124 5.68821 1.68826 215.879
1125 5.75144 1.75149 158.623
1126 5.51867 1.51871 373.565
1127 5.75373 1.75378 177.348
1128 5.54236 1.5424 210.917
1129 5.70708 1.70713 227.895
1130 5.57682 1.57686 212.925
1131 5.45427 1.45432 177.934
1132 5.55641 1.55646 287.454
1133 5.40777 1.40782 227.384
1134 5.40609 1.40613 333.707
1135 5.31608 1.31612 356.868
1136 5.18754 1.18759 271.915
1137 5.02253 1.02258 280.434
1138 5.1781 1.17814 458.241
1139 5.52487 1.52492 203.403
1140 5.32896 1.329 247.206
1141 5.52718 1.52723 199.575
1142 5.18961 1.18966 640.356
1143 5.6604 1.66045 201.14
1144 5.65756 1.65761 192.781
1145 5.56505 1.56509 220.079
1146 5.47892 1.47896 257.261
1147 5.39586 1.3959 287.1
1148 5.3183 1.31834 309.656
1149 5.24829 1.24834 322.263
1150 5.21172 1.21177 293.977
1151 5.10313 1.10318 113.687
1152 4.98768 0.987721 457.424
1153 5.37243 1.37247 155.782
1154 5.19329 1.19334 328.358
1155 5.46824 1.46829 124.585
1156 5.41832 1.41837 131.35
1157 5.3739 1.37394 231.342
1158 5.41651 1.41655 124.477
1159 5.39619 1.39623 90.7635
1160 5.36386 1.36391 136.508
1161 5.2396 1.23964 156.471
1162 5.27535 1.27539 350.158
1163 5.51396 1.514 81.8743
1164 5.40768 1.40773 124.133
1165 5.53395 1.534 86.5456
1166 5.30262 1.30267 565.518
1167 5.64174 1.64179 101.382
1168 5.50175 1.50179 207.386
1169 5.59077 1.59082 254.752
1170 5.60056 1.60061 338.599
1171 5.43579 1.43583 695.485
1172 5.93314 1.93318 189.896
1173 5.6833 1.68334 393.981
1174 5.8606 1.86065 310.203
1175 5.82672 1.82677 208.911
1176 5.66812 1.66816 207.157
1177 5.81506 1.81511 317.248
1178 5.65598 1.65602 202.887
1179 5.39995 1.4 165.127
1180 5.50587 1.50591 150.339
1181 5.58676 1.5868 417.525
1182 5.43751 1.43756 457.866
1183 5.25608 1.25612 412.48
1184 5.22207 1.22212 359.345
1185 5.1661 1.16615 418.067
1186 5.03185 1.0319 395.018
1187 4.99886 0.99891 383.494
1188 4.97763 0.97768 368.145
1189 5.01257 1.01261 400.492
1190 4.7351 0.735141 474.519
1191 5.20627 1.20631 249.011
1192 5.12868 1.12873 250.828
1193 5.1543 1.15434 148.753
1194 5.12553 1.12557 389.956
1195 5.35257 1.35262 234.985
1196 5.43149 1.43153 174.997
1197 5.27236 1.2724 467.209
1198 5.52245 1.5225 239.495
1199 5.4253 1.42535 507.581
1200 5.61286 1.61291 322.302
1201 5.76223 1.76228 202.43
1202 5.64676 1.64681 281.276
1203 5.48354 1.48359 541.964
1204 5.78916 1.7892 331.58
1205 5.81545 1.8155 196.21
1206 5.8466 1.84664 257.816
1207 5.74852 1.74857 297.607
1208 5.58415 1.5842 152.278
1209 5.45652 1.45657 249.337
1210 5.51595 1.51599 249.127
1211 5.56712 1.56716 250.529
1212 5.76623 1.76628 337.615
1213 5.39509 1.39514 572.137
1214 5.7981 1.79814 342.339
1215 5.47736 1.47741 184.627
1216 5.63252 1.63256 199.01
1217 5.58522 1.58526 134.509
1218 5.57693 1.57697 143.494
1219 5.6518 1.65185 408.751
1220 5.45062 1.45067 269.551
1221 5.416 1.41605 519.083
1222 5.1705 1.17055 231.514
1223 5.26248 1.26253 526.346
1224 5.09838 1.09842 247.009
1225 5.15976 1.1598 510.722
1226 5.0634 1.06345 514.454
1227 4.9823 0.982341 491.929
1228 4.84471 0.844759 237.254
1229 4.92929 0.929333 308.195
1230 4.81259 0.812631 344.161
1231 5.1153 1.11535 149.231
1232 5.02869 1.02873 446.271
1233 5.41329 1.41334 121.968
1234 5.27997 1.28002 288.826
1235 5.34049 1.34053 385.468
1236 5.58995 1.59 190.447
1237 5.52903 1.52908 276.16
1238 5.64379 1.64383 265.77
1239 5.65185 1.65189 354.26
1240 5.73953 1.73957 203.567
1241 5.62597 1.62601 563.524
1242 5.83053 1.83058 203.531
1243 5.7821 1.78215 174.932
1244 5.82238 1.82243 235.945
1245 5.55258 1.55263 279.32
1246 5.70119 1.70123 126.405
1247 5.67163 1.67167 127.39
1248 5.53131 1.53136 288.977
1249 5.54676 1.5468 330.383
1250 5.81863 1.81867 270.806
1251 5.48905 1.4891 198.881
1252 5.66013 1.66018 179.597
1253 5.63354 1.63358 414.925
1254 5.34005 1.34009 128.701
1255 5.50221 1.50225 332.528
1256 5.34427 1.34432 396.26
1257 5.25779 1.25784 295.086
1258 5.15851 1.15856 193.646
1259 5.25619 1.25624 479.449
1260 5.14863 1.14868 338.593
1261 5.04137 1.04142 352.137
1262 5.08053 1.08058 444.362
1263 5.0166 1.01665 429.471
1264 4.96853 0.968578 402.658
1265 4.81244 0.812485 302.126
1266 5.03551 1.03556 167.815
1267 5.1356 1.13564 201.176
1268 4.91317 0.913211 561.873
1269 5.35465 1.3547 91.7802
1270 5.25807 1.25812 250.787
1271 5.3607 1.36075 290.304
1272 5.51468 1.51473 93.3443
1273 5.29644 1.29648 608.828
1274 5.70122 1.70126 113.812
1275 5.51189 1.51194 544.453
1276 5.58721 1.58726 681.245
1277 5.9594 1.95944 165.463
1278 5.81101 1.81106 399.697
1279 5.83872 1.83876 257.702
1280 5.91398 1.91402 214.104
1281 5.87552 1.87556 214.934
1282 5.75635 1.75639 255.116
1283 5.53669 1.53674 83.7395
1284 5.45886 1.4589 186.093
1285 5.64857 1.64861 318.008
1286 5.32144 1.32148 234.424
1287 5.63376 1.63381 333.97
1288 5.47608 1.47613 381.321
1289 5.3088 1.30884 336.92
1290 5.28512 1.28517 436.314
1291 5.05171 1.05176 154.405
1292 5.26259 1.26264 400.364
1293 5.17348 1.17353 401.807
1294 4.97404 0.974083 203.343
1295 5.06782 1.06786 242.239
1296 5.26511 1.26516 194.817
1297 5.21712 1.21716 141.294
1298 5.32967 1.32971 159.095
1299 5.31793 1.31797 118.762
1300 5.38984 1.38988 183.017
1301 5.30023 1.30028 174.292
1302 5.20944 1.20949 331.727
1303 5.47244 1.47249 157.119
1304 5.22384 1.22388 589.928
1305 5.61163 1.61167 169.247
1306 5.61821 1.61826 142.2
1307 5.43365 1.4337 341.326
1308 5.64671 1.64675 154.811
1309 5.47469 1.47474 314.676
1310 5.65484 1.65488 167.15
1311 5.43195 1.432 329.089
1312 5.55084 1.55089 221.126
1313 5.55774 1.55779 362.466
1314 5.74769 1.74773 113.452
1315 5.72502 1.72507 122.389
1316 5.6947 1.69474 260.65
1317 5.39284 1.39288 379.838
1318 5.69205 1.69209 278.481
1319 5.42033 1.42037 172.39
1320 5.46838 1.46843 176.957
1321 5.65204 1.65209 303.466
1322 5.52643 1.52648 374.558
1323 4.64695 0.646992 1880.74
1324 6.10485 2.10489 299.825
1325 5.45486 1.4549 778.357
1326 6.17604 2.17609 268.795
1327 5.9889 1.98894 356.628
1328 5.92601 1.92606 487.93
1329 5.61566 1.61571 159.12
1330 5.19796 1.198 1112.27
1331 5.02373 1.02377 1580.07
1332 6.53885 2.53889 554.713
1333 6.17743 2.17747 382.211
1334 6.0602 2.06024 660.216
1335 5.62096 1.621 287.725
1336 5.60642 1.60647 700.483
1337 5.38395 1.38399 655.83
1338 5.20471 1.20475 701.924
1339 5.08602 1.08607 961.932
1340 4.76289 0.762937 495.065
1341 4.81458 0.814623 821.385
1342 4.77453 0.774571 892.262
1343 4.55058 0.550627 612.584
1344 4.50486 0.504902 305.088
1345 4.66163 0.661678 406.135
1346 4.70349 0.703533 285.769
1347 4.68056 0.680607 283.661
1348 4.82108 0.821128 310.573
1349 4.96622 0.966266 354.827
1350 5.1227 1.12275 410.541
1351 5.4105 1.41054 102.686
1352 5.40054 1.40058 102.79
1353 5.35436 1.35441 137.401
1354 5.44119 1.44123 104.385
1355 5.38162 1.38167 241.929
1356 5.50196 1.502 107.557
1357 5.4912 1.49124 108.005
1358 5.42634 1.42638 142.128
1359 5.48894 1.48899 223.485
1360 5.27077 1.27081 790.527
1361 5.71883 1.71887 224.655
1362 5.77449 1.77454 280.978
1363 5.79836 1.79841 138.912
1364 5.68331 1.68336 213.42
1365 5.70373 1.70377 240.704
1366 5.7642 1.76425 163.253
1367 5.6772 1.67725 180.408
1368 5.51909 1.51913 138.907
1369 5.49427 1.49431 167.47
1370 5.4691 1.46915 467.525
1371 5.74671 1.74675 194.739
1372 5.55164 1.55169 240.385
1373 5.63014 1.63019 133.765
1374 5.63629 1.63633 302.186
1375 5.38471 1.38476 391.437
1376 5.54918 1.54922 176.962
1377 5.48541 1.48545 314.949
1378 5.56467 1.56471 389.951
1379 5.38932 1.38937 237.205
1380 5.35149 1.35153 322.292
1381 5.07119 1.07124 611.949
1382 5.54052 1.54057 332.37
1383 5.29586 1.29591 254.758
1384 5.46397 1.46401 233.849
1385 5.46376 1.46381 358.417
1386 5.31224 1.31229 201.635
1387 5.20659 1.20664 267.688
1388 5.23053 1.23058 344.872
1389 5.54168 1.54172 283.5
1390 5.4474 1.44744 302.557
1391 5.45029 1.45033 312.292
1392 5.36386 1.3639 333.164
1393 5.28329 1.28334 353.681
1394 5.20252 1.20256 351.678
1395 5.09728 1.09733 193.71
1396 5.09677 1.09681 168.52
1397 5.07416 1.0742 434.535
1398 5.2964 1.29645 163.344
1399 5.30892 1.30897 189.174
1400 5.21277 1.21281 148.948
1401 5.25735 1.25739 141.316
1402 5.34256 1.34261 151.173
1403 5.32238 1.32242 154.515
1404 5.30993 1.30998 161.634
1405 5.24057 1.24062 182.167
1406 5.3517 1.35174 152.942
1407 5.33692 1.33697 153.809
1408 5.33256 1.3326 158.012
1409 5.32256 1.3226 157.94
1410 5.175 1.17505 451.86
1411 5.33596 1.336 503.048
1412 5.46688 1.46692 573.803
1413 5.77379 1.77383 199.668
1414 5.6439 1.64395 308.571
1415 3.8153 -0.18466 3961.71
1416 6.60804 2.60808 2518.07
1417 7.5499 3.54995 607.906
1418 7.34546 3.3455 521.623
1419 6.96529 2.96534 445.916
1420 6.64974 2.64978 468.499
1421 6.81263 2.81268 686.093
1422 6.29049 2.29054 453.271
1423 6.1961 2.19615 889.654
1424 5.79773 1.79778 1051.59
1425 5.41171 1.41175 1191.16
1426 5.04467 1.04471 964.89
1427 4.8233 0.823341 1048.86
1428 4.67185 0.6719 1295.57
1429 4.38272 0.38277 1013.09
1430 4.35383 0.353877 1193.14
1431 4.15338 0.153426 580.602
1432 4.21617 0.216217 600.985
1433 4.40586 0.405905 603.134
1434 4.38962 0.389667 592.417
1435 4.45077 0.450811 398.467
1436 4.58202 0.582063 391.733
1437 4.46909 0.469132 425.805
1438 4.79047 0.790516 214.641
1439 4.74664 0.746684 495.107
1440 5.07923 1.07928 212.315
1441 5.06582 1.06586 452.086
1442 5.22009 1.22014 459.431
1443 5.45431 1.45436 390.598
1444 5.56759 1.56764 368.397
1445 5.57199 1.57203 465.609
1446 5.72174 1.72178 388.259
1447 5.66764 1.66768 669.78
1448 5.83457 1.83461 561.8
1449 5.80093 1.80098 694.903
1450 6.03767 2.03771 481.651
1451 5.92967 1.92972 743.505
1452 6.22703 2.22707 371.835
1453 5.9955 1.99554 589.469
1454 6.21664 2.21669 359.666
1455 6.02906 2.02911 304.186
1456 5.83424 1.83428 515.776
1457 5.93973 1.93977 345.195
1458 6.04066 2.04071 300.692
1459 5.75729 1.75734 370.448
1460 6.03963 2.03968 529.539
1461 5.84973 1.84978 549.279
1462 5.62166 1.62171 636.422
1463 5.40645 1.4065 372.998
1464 5.18188 1.18193 249.988
1465 5.30078 1.30082 679.541
1466 5.04707 1.04712 434.938
1467 5.07692 1.07697 692.727
1468 4.94221 0.942259 684.185
1469 4.69224 0.692286 277.282
1470 4.90583 0.905876 279.612
1471 5.01445 1.01449 237.71
1472 5.02667 1.02672 206.656
1473 5.16331 1.16336 195.858
1474 5.24056 1.2406 255.786
1475 5.19051 1.19056 277.326
1476 5.16243 1.16247 275.469
1477 5.13166 1.1317 253.184
1478 5.08045 1.0805 199.119
1479 4.96995 0.969997 544.514
1480 5.26958 1.26962 442.725
1481 5.46275 1.46279 439.117
1482 5.47346 1.47351 419.965
1483 5.68056 1.68061 319.547
1484 5.61719 1.61723 560.366
1485 5.84055 1.84059 270.442
1486 5.66544 1.66548 603.874
1487 5.85247 1.85251 518.278
1488 5.92793 1.92797 449.252
1489 5.901 1.90105 662.093
1490 6.0093 2.00935 473.487
1491 6.18434 2.18439 361.627
1492 6.12654 2.12658 427.662
1493 5.77288 1.77292 185.593
1494 5.89396 1.894 507.351
1495 5.52998 1.53003 153.472
1496 5.54028 1.54033 296.283
1497 5.56796 1.56801 625.084
1498 5.25074 1.25079 166.716
1499 5.22927 1.22932 195.824
1500 5.36909 1.36913 637.223
1501 5.19735 1.1974 696.752
1502 5.0376 1.03765 712.564
1503 4.75003 0.750078 250.006
1504 4.88241 0.882454 178.752
1505 5.05079 1.05084 354.403
1506 5.02843 1.02847 508.757
1507 4.95403 0.954074 480.264
1508 4.72394 0.723981 310.271
1509 5.07812 1.07817 327.343
1510 5.05148 1.05153 149.976
1511 5.08707 1.08712 243.706
1512 5.07643 1.07648 214.297
1513 5.02925 1.02929 164.783
1514 4.85062 0.850665 681.618
1515 5.24652 1.24656 624.978
1516 5.60733 1.60737 224.355
1517 5.67762 1.67767 148.909
1518 5.6643 1.66435 131.552
1519 5.47819 1.47823 525.109
1520 5.66409 1.66414 336.467
1521 5.81229 1.81234 154.737
1522 5.75736 1.75741 153.305
1523 5.69456 1.69461 162.111
1524 5.57394 1.57398 122.185
1525 5.59248 1.59252 175.301
1526 5.45598 1.45602 260.956
1527 5.64488 1.64493 204.064
1528 5.56342 1.56346 241.674
1529 5.46828 1.46833 251.961
1530 5.36521 1.36526 105.785
1531 5.24702 1.24707 221.974
1532 5.38827 1.38832 95.9308
1533 5.45766 1.45771 236.924
1534 5.34632 1.34636 92.2531
1535 5.39509 1.39513 138.648
1536 5.309 1.30905 122.942
1537 5.38463 1.38468 255.08
1538 5.2475 1.24755 202.929
1539 5.24273 1.24278 299.03
1540 5.49524 1.49529 194.128
1541 5.37386 1.3739 117.695
1542 5.45259 1.45264 194.132
1543 5.39759 1.39763 220.237
1544 5.25234 1.25238 133.617
1545 5.34804 1.34809 132.193
1546 5.375 1.37504 181.676
1547 5.36475 1.36479 198.743
1548 5.22096 1.22101 201.057
1549 5.35578 1.35583 143.584
1550 5.31996 1.32001 340.356
1551 5.32219 1.32223 598.934
1552 5.65737 1.65741 124.492
1553 5.70236 1.70241 250.737
1554 5.70664 1.70669 149.842
1555 5.53677 1.53682 348.501
1556 5.68261 1.68266 194.587
1557 5.59842 1.59847 216.823
1558 5.32034 1.32038 507.543
1559 5.67459 1.67463 215.424
1560 5.58823 1.58828 254.381
1561 5.32419 1.32424 258.128
1562 5.5664 1.56644 187.466
1563 5.55415 1.55419 212.414
1564 5.47494 1.47498 313.118
1565 5.3801 1.38014 327.378
1566 5.29782 1.29787 342.99
1567 5.17331 1.17335 248.858
1568 5.0834 1.08345 227.64
1569 5.15541 1.15545 305.101
1570 5.35328 1.35332 148.179
1571 5.37829 1.37834 150.426
1572 5.44293 1.44298 196.556
1573 5.33971 1.33976 130.778
1574 5.26302 1.26307 295.484
1575 5.32289 1.32293 363.012
1576 5.43247 1.43251 385.756
1577 5.63027 1.63031 169.538
1578 5.56741 1.56745 275.084
1579 5.58979 1.58983 403.235
1580 5.73679 1.73684 157.289
1581 5.69585 1.6959 341.011
1582 5.70906 1.7091 471.557
1583 5.94632 1.94636 244.205
1584 5.75704 1.75709 115.729
1585 5.64888 1.64893 183.457
1586 5.61096 1.61101 92.4638
1587 5.69778 1.69782 386.023
1588 5.49555 1.49559 230.423
1589 5.46378 1.46383 482.518
1590 5.22567 1.22571 206.637
1591 5.17847 1.17851 124.068
1592 5.25015 1.25019 145.178
1593 5.34387 1.34391 322.885
1594 5.12623 1.12627 140.769
1595 5.21259 1.21264 157.434
1596 5.21412 1.21416 268.121
1597 5.34825 1.3483 191.872
1598 5.55446 1.5545 286.25
1599 5.34413 1.34418 148.37
1600 5.49959 1.49963 295.24
1601 5.40075 1.4008 335.43
1602 5.26239 1.26243 275.414
1603 5.088 1.08804 349.299
1604 5.4232 1.42325 292.767
