8222 6.06706 2.06711 193.523
8223 5.4955 1.49554 1347.87
8224 6.28901 2.28905 868.198
8225 6.77384 2.77389 310.296
8226 6.65574 2.65579 282.488
8227 6.41103 2.41108 274.09
8228 6.29469 2.29473 196.069
8229 6.14762 2.14766 173.825
8230 6.25015 2.25019 149.029
8231 6.13504 2.13508 232.015
8232 5.98649 1.98653 78.8133
8233 6.07568 2.07573 296.911
8234 5.85546 1.85551 96.0515
8235 5.96154 1.96159 460.578
8236 5.74248 1.74253 145.464
8237 5.76431 1.76436 315.127
8238 5.75418 1.75422 345.762
8239 5.50448 1.50452 179.692
8240 5.64912 1.64917 99.8826
8241 5.67194 1.67198 196.73
8242 5.75981 1.75985 237.074
8243 5.75277 1.75282 538.988
8244 5.46537 1.46542 144.226
8245 5.56503 1.56508 235.085
8246 5.64246 1.6425 491.518
8247 5.47053 1.47057 241.456
8248 5.52473 1.52478 337.55
8249 5.5515 1.55155 419.2
8250 5.39743 1.39748 238.596
8251 5.42736 1.42741 159.241
8252 5.56889 1.56894 144.756
8253 5.51484 1.51488 334.324
8254 5.74131 1.74136 167.257
8255 5.71665 1.7167 503.829
8256 5.99521 1.99526 130.817
8257 5.94749 1.94754 145.549
8258 5.83451 1.83456 369.178
8259 5.96501 1.96506 164.057
8260 5.91273 1.91277 172.473
8261 5.73178 1.73183 413.026
8262 5.93534 1.93538 311.636
8263 5.88241 1.88246 465.704
8264 6.08212 2.08216 246.149
8265 5.98181 1.98185 427.606
8266 6.20344 2.20349 250.46
8267 6.23656 2.2366 204.326
8268 6.13428 2.13432 257.907
8269 5.78667 1.78672 404.377
8270 6.08518 2.08522 156.808
8271 5.9324 1.93245 287.594
8272 5.91631 1.91636 369.319
8273 6.07659 2.07664 267.842
8274 6.15857 2.15862 226.499
8275 6.23536 2.23541 137.832
8276 6.04133 2.04138 279.93
8277 6.18631 2.18636 307.814
8278 6.11946 2.1195 463.473
8279 5.90453 1.90458 459.963
8280 5.6674 1.66745 142.975
8281 5.66365 1.6637 120.252
8282 5.8442 1.84424 388.598
8283 5.62935 1.6294 272.503
8284 5.53797 1.53801 150.077
8285 5.6756 1.67565 266.153
8286 5.45287 1.45291 233.537
8287 5.756 1.75604 203.704
8288 5.719 1.71905 211.013
8289 5.71355 1.7136 404.264
8290 5.39373 1.39377 341.063
8291 5.712 1.71204 127.166
8292 5.65545 1.65549 204.975
8293 5.75541 1.75546 114.161
8294 5.69774 1.69778 222.31
8295 5.81583 1.81587 111.795
8296 5.81174 1.81178 110
8297 5.76962 1.76966 237.921
8298 5.94582 1.94587 226.394
8299 5.71289 1.71293 374.953
8300 5.89968 1.89972 262.293
8301 6.02271 2.02275 220.372
8302 5.76714 1.76718 278.706
8303 5.7726 1.77264 417.193
8304 5.91164 1.91169 430.795
8305 6.11885 2.11889 354.244
8306 6.24803 2.24808 158.141
8307 6.04932 2.04937 361.871
8308 6.25636 2.2564 254.007
8309 6.22649 2.22654 356.414
8310 5.94256 1.94261 142.083
8311 5.92508 1.92513 152.549
8312 6.05196 2.05201 208.919
8313 5.83091 1.83095 269.594
8314 5.94665 1.9467 145.973
8315 6.00623 2.00628 272.221
8316 5.97312 1.97316 506.512
8317 5.65627 1.65631 140.842
8318 5.61865 1.61869 208.768
8319 5.90358 1.90362 496.543
8320 5.71708 1.71713 313.897
8321 5.69862 1.69866 375.581
8322 5.47864 1.47868 140.532
8323 5.57226 1.5723 146.676
8324 5.69602 1.69606 380.059
8325 5.50561 1.50566 159.865
8326 5.58232 1.58236 200.167
8327 5.80518 1.80522 183.774
8328 5.52582 1.52587 471.37
8329 5.89837 1.89841 318.28
8330 5.96879 1.96883 318.098
8331 5.85934 1.85938 353.859
8332 5.67386 1.67391 179.318
8333 5.60824 1.60829 281.732
8334 5.82437 1.82441 162.417
8335 5.64544 1.64548 425.234
8336 5.86398 1.86402 354.432
8337 6.06357 2.06362 187.695
8338 6.11227 2.11232 303.96
8339 5.91661 1.91666 229.608
8340 5.98518 1.98523 341.767
8341 5.67911 1.67916 382.282
8342 5.97387 1.97392 301.596
8343 5.7813 1.78134 251.883
8344 5.86162 1.86167 296.034
8345 5.86332 1.86336 614.068
8346 6.08758 2.08762 342.172
8347 6.14187 2.14192 317.454
8348 6.29501 2.29506 199.939
8349 6.21229 2.21234 315.462
8350 6.13058 2.13062 238.222
8351 6.02322 2.02326 217.529
8352 5.95728 1.95733 241.017
8353 5.84202 1.84207 237.039
8354 5.82443 1.82448 269.681
8355 5.65844 1.65848 133.694
8356 5.77973 1.77977 384.215
8357 5.59793 1.59798 144.432
8358 5.67964 1.67968 214.419
8359 5.79071 1.79075 461.619
8360 5.66261 1.66265 330.363
8361 5.6037 1.60374 492.479
8362 5.39107 1.39112 233.188
8363 5.38673 1.38678 198.661
8364 5.58055 1.5806 174.025
8365 5.38906 1.38911 481.238
8366 5.61636 1.6164 525.844
8367 5.78293 1.78297 607.27
8368 6.02319 2.02323 442.017
8369 6.23214 2.23218 203.253
8370 6.21301 2.21306 198.828
8371 6.21369 2.21374 262.101
8372 4.23385 0.233893 4022.95
8373 7.24906 3.2491 794.557
8374 7.38938 3.38943 422.318
8375 7.17367 3.17371 362.45
8376 7.0919 3.09194 395.597
8377 6.86572 2.86577 429.632
8378 6.50337 2.50341 262.456
8379 6.36595 2.36599 323.52
8380 6.3058 2.30584 507.293
8381 5.95289 1.95294 499.632
8382 5.98044 1.98049 1053.14
8383 5.61336 1.61341 790.765
8384 5.3767 1.37675 908.157
8385 5.24734 1.24739 938.306
8386 5.09754 1.09759 921.758
8387 4.85025 0.850291 506.759
8388 5.02609 1.02613 737.569
8389 4.92908 0.929121 580.541
8390 4.98999 0.990031 564.157
8391 5.02956 1.0296 714.334
8392 4.97679 0.976837 647.481
8393 4.95033 0.950373 481.187
8394 4.85613 0.856171 395.652
8395 5.11744 1.11748 264.621
8396 5.07607 1.07612 534.232
8397 5.45778 1.45783 325.765
8398 5.59145 1.5915 345.932
8399 5.53358 1.53363 838.885
8400 5.97679 1.97683 483.232
8401 6.15085 2.1509 263.496
8402 6.16104 2.16109 237.318
8403 6.07035 2.0704 385.718
8404 6.2263 2.22634 202.827
8405 6.21556 2.2156 160.069
8406 5.90904 1.90908 722.637
8407 6.18412 2.18416 631.921
8408 6.2683 2.26834 791.585
8409 6.55631 2.55636 350.609
8410 6.40323 2.40327 547.934
8411 6.45808 2.45812 499.06
8412 6.61504 2.61509 268.873
8413 6.49227 2.49231 196.652
8414 6.38939 2.38944 230.995
8415 6.39367 2.39371 401.406
8416 6.01038 2.01043 127.884
8417 6.09344 2.09348 320.134
8418 6.01907 2.01912 587.4
8419 5.5877 1.58774 148.568
8420 5.78599 1.78603 479.416
8421 5.58729 1.58734 173.923
8422 5.6376 1.63765 181.104
8423 5.73357 1.73361 604.452
8424 5.40577 1.40582 168.762
8425 5.63225 1.6323 576.177
8426 5.36262 1.36267 186.06
8427 5.41409 1.41413 170.487
8428 5.57927 1.57932 235.147
8429 5.5723 1.57235 302.671
8430 5.53005 1.53009 195.25
8431 5.43504 1.43508 222.499
8432 5.52139 1.52143 392.642
8433 5.83257 1.83261 251.252
8434 5.76547 1.76551 263.952
8435 5.70479 1.70483 272.384
8436 5.55504 1.55509 140.988
8437 5.56569 1.56573 208.446
8438 5.52566 1.52571 537.902
8439 5.85221 1.85225 276.184
8440 5.96525 1.96529 364.131
8441 6.07148 2.07153 194.746
8442 6.15265 2.15269 181.475
8443 6.08248 2.08253 144.962
8444 6.00278 2.00282 216.893
8445 5.94515 1.9452 145.671
8446 5.72495 1.725 281.919
8447 5.87737 1.87741 106.151
8448 5.92571 1.92575 217.982
8449 6.03272 2.03276 206.608
8450 5.83232 1.83237 216.835
8451 5.83257 1.83261 284.315
8452 5.90724 1.90728 309.183
8453 5.93055 1.9306 518.939
8454 6.28375 2.2838 235.55
8455 6.15923 2.15927 261.041
8456 5.77389 1.77393 285.948
8457 5.9604 1.96044 242.904
8458 6.11722 2.11727 98.2822
8459 5.91948 1.91953 388.152
8460 6.16528 2.16533 124.854
8461 6.09639 2.09643 149.996
8462 6.08201 2.08206 407.864
8463 5.76033 1.76038 75.109
8464 5.94943 1.94947 476.192
8465 5.73175 1.7318 263.972
8466 5.73487 1.73491 512.081
8467 5.50711 1.50715 134.209
8468 5.60098 1.60102 241.411
8469 5.5804 1.58044 191.084
8470 5.53013 1.53017 169.481
8471 5.56839 1.56844 360.227
8472 5.65331 1.65336 356.202
8473 5.96178 1.96182 67.6774
8474 5.95213 1.95217 71.7643
8475 5.76593 1.76598 461.302
8476 6.13026 2.1303 247.246
8477 5.87452 1.87456 211.073
8478 6.05745 2.0575 299.068
8479 5.77294 1.77299 194.034
8480 5.86461 1.86465 107.415
8481 5.94687 1.94691 139.146
8482 5.89498 1.89503 89.264
8483 5.85935 1.8594 109.993
8484 5.92352 1.92357 117.159
8485 5.88147 1.88152 257.469
8486 5.88664 1.88669 311.044
8487 5.78381 1.78386 254.138
8488 5.7692 1.76924 411.572
8489 5.61302 1.61306 199.341
8490 5.51818 1.51822 113.524
8491 5.74651 1.74656 241.242
8492 5.66531 1.66535 345.102
8493 5.48944 1.48949 324.19
8494 5.60497 1.60501 95.0769
8495 5.53283 1.53288 506.055
8496 5.91193 1.91197 115.577
8497 5.83448 1.83452 137.271
8498 5.96815 1.9682 163.261
8499 5.91129 1.91133 115.405
8500 5.7034 1.70345 321.756
8501 5.71916 1.7192 516.371
8502 5.9721 1.97215 494.829
8503 6.25519 2.25523 174.851
8504 6.03875 2.0388 321.164
8505 6.02091 2.02096 524.502
8506 6.36444 2.36449 237.763
8507 6.09657 2.09662 89.0721
8508 6.12866 2.12871 205.49
8509 6.14269 2.14274 313.729
8510 5.84 1.84004 132.55
8511 5.97196 1.97201 130.02
8512 5.9858 1.98584 392.058
8513 5.78309 1.78313 186.238
8514 5.65103 1.65108 86.705
8515 5.76616 1.76621 154.537
8516 5.79634 1.79638 206.075
8517 5.78338 1.78342 425.197
8518 5.51054 1.51059 125.453
8519 5.67268 1.67273 134.673
8520 5.68638 1.68643 145.075
8521 5.57397 1.57402 168.88
8522 5.81268 1.81273 325.263
8523 5.56633 1.56638 186.169
8524 5.58687 1.58692 460.648
8525 5.81308 1.81313 293.07
8526 5.86898 1.86902 367.745
8527 6.06319 2.06323 205.066
8528 6.07442 2.07447 223.532
8529 6.03184 2.03188 222.983
8530 6.09416 2.09421 165.972
8531 6.03901 2.03906 144.725
8532 5.93421 1.93425 216.739
8533 5.84448 1.84453 639.525
8534 6.32678 2.32683 353.66
8535 6.00487 2.00491 187.61
8536 6.08698 2.08702 229.433
8537 6.13777 2.13782 457.492
8538 5.9889 1.98894 449.032
8539 5.75763 1.75767 285.633
8540 5.69205 1.6921 287.806
8541 5.57125 1.5713 128.703
8542 5.61444 1.61448 157.59
8543 5.73747 1.73751 256.214
8544 5.61639 1.61643 92.1363
8545 5.73198 1.73203 221.256
8546 5.59417 1.59422 132.931
8547 5.75322 1.75326 208.025
8548 5.78049 1.78053 385.414
8549 5.66721 1.66726 151.323
8550 5.62605 1.62609 159.163
8551 5.51916 1.51921 194.79
8552 5.71653 1.71657 99.8659
8553 5.56885 1.56889 274.48
8554 5.77461 1.77465 214.693
8555 5.77219 1.77223 338.134
8556 5.98238 1.98242 151.132
8557 5.78814 1.78819 447.441
8558 6.17222 2.17227 275.137
8559 6.00571 2.00576 286.863
8560 5.88242 1.88247 225.476
8561 5.88738 1.88743 287.213
8562 6.00168 2.00172 265.694
8563 6.03782 2.03787 231.611
8564 6.12796 2.12801 162.544
8565 5.9735 1.97355 224.997
8566 6.124 2.12404 176.255
8567 5.95011 1.95015 176.576
8568 6.15066 2.1507 381.413
8569 5.93608 1.93612 186.265
8570 5.7385 1.73855 401.648
8571 6.06546 2.06551 396.065
8572 5.80009 1.80014 77.9881
8573 5.8734 1.87345 134.963
8574 5.74527 1.74531 103.759
8575 5.78416 1.78421 109.013
8576 5.74437 1.74442 259.395
8577 6.02956 2.02961 154.228
8578 6.01909 2.01913 403.028
8579 5.71557 1.71561 107.772
8580 5.90852 1.90856 447.407
8581 5.59291 1.59295 185.576
8582 5.71683 1.71688 119.599
8583 5.74888 1.74892 167.125
8584 5.75645 1.7565 180.67
8585 5.56695 1.567 340.37
8586 5.86523 1.86527 139.141
8587 5.83143 1.83148 146.186
8588 5.63221 1.63225 406.041
8589 5.90634 1.90638 122.456
8590 5.01398 1.01403 1712.04
8591 6.46717 2.46722 444.935
8592 6.57149 2.57153 287.719
8593 6.2215 2.22154 244.342
8594 4.87165 0.871696 1878.83
8595 7.10506 3.1051 467.921
8596 6.96826 2.9683 454.365
8597 6.70222 2.70226 355.988
8598 6.67301 2.67305 521.321
8599 6.34685 2.34689 358.514
8600 6.33062 2.33066 588.813
8601 6.1645 2.16454 857.765
8602 5.84612 1.84616 958.117
8603 5.5259 1.52594 793.322
8604 5.36777 1.36782 830.223
8605 5.13494 1.13499 536.162
8606 5.2056 1.20565 749.982
8607 5.11377 1.11381 706.295
8608 5.05247 1.05252 645.906
8609 5.01525 1.0153 557.81
8610 5.05223 1.05228 703.042
8611 4.99988 0.999922 648.49
8612 4.934 0.934042 342.195
8613 4.53509 0.535131 1592.27
8614 5.55666 1.5567 432.541
8615 5.8203 1.82034 252.46
8616 5.91519 1.91524 388.47
8617 6.02505 2.02509 146.992
8618 6.00721 2.00725 144.608
8619 5.81566 1.8157 499.612
8620 5.39563 1.39567 2170.71
8621 6.8304 2.83045 397.983
8622 6.74855 2.7486 270.433
8623 6.52058 2.52063 372.989
8624 6.56785 2.56789 260.348
8625 6.38157 2.38161 372.147
8626 6.54158 2.54163 191.967
8627 6.4049 2.40494 182.309
8628 6.30042 2.30047 219.993
8629 6.19682 2.19687 306.471
8630 6.00352 2.00356 245.578
8631 5.9954 1.99545 513.413
8632 5.73438 1.73442 234.162
8633 5.59267 1.59271 302.189
8634 6.02002 2.02007 575.233
8635 5.77695 1.77699 414.591
8636 5.61612 1.61616 320.323
8637 5.637 1.63704 418.125
8638 5.46261 1.46266 227.944
8639 5.57828 1.57833 344.395
8640 5.55465 1.5547 381.351
8641 5.31282 1.31286 271.733
8642 5.69499 1.69504 436.767
8643 5.50164 1.50169 377.794
8644 5.36984 1.36989 246.348
8645 5.45516 1.45521 274.533
8646 5.5468 1.54685 312.378
8647 5.67434 1.67438 221.978
8648 5.82323 1.82328 171.578
8649 5.88574 1.88579 224.433
8650 5.56505 1.5651 491.53
8651 5.99851 1.99856 199.087
8652 5.87601 1.87606 197.076
8653 5.85656 1.8566 190.557
8654 5.82129 1.82134 186.685
8655 5.77486 1.77491 347.954
8656 5.92968 1.92973 185.382
8657 5.98654 1.98658 171.556
8658 5.87554 1.87559 332.99
8659 6.00451 2.00455 321.368
8660 6.06099 2.06103 185.299
8661 6.04594 2.04599 339.579
8662 6.25485 2.25489 257.593
8663 6.06172 2.06177 152.679
8664 5.82635 1.8264 366.967
8665 6.1221 2.12215 152.92
8666 5.89579 1.89583 424.238
8667 6.17907 2.17912 170.771
8668 5.99928 1.99933 188.685
8669 6.12363 2.12367 199.021
8670 6.03583 2.03587 223.52
8671 5.63273 1.63278 515.827
8672 6.18068 2.18073 422.822
8673 6.00436 2.00441 504.68
8674 5.8278 1.82784 573.053
8675 5.55957 1.55962 280.701
8676 5.54605 1.54609 314.336
8677 5.39614 1.39619 193.024
8678 5.6486 1.64865 264.534
8679 5.60902 1.60907 251.669
8680 5.48028 1.48032 176.104
8681 5.60861 1.60865 167.208
8682 5.64325 1.64329 156.316
8683 5.62727 1.62732 175.351
8684 5.68142 1.68147 123.311
8685 5.69295 1.693 221.55
8686 5.56547 1.56552 251.195
8687 5.77324 1.77329 99.6903
8688 5.71694 1.71699 165.541
8689 5.78117 1.78121 286.156
8690 5.93121 1.93125 110.554
8691 5.81374 1.81378 598.222
8692 5.98291 1.98296 413.183
8693 6.17741 2.17746 173.587
8694 6.19867 2.19871 221.088
8695 6.05138 2.05143 100.93
8696 5.97816 1.9782 180.718
8697 5.8369 1.83695 219.786
8698 6.04588 2.04593 273.292
8699 5.8404 1.84045 144.224
8700 5.91611 1.91615 119.138
8701 5.7138 1.71385 323.23
8702 5.96101 1.96105 179.905
8703 5.96925 1.96929 191.355
8704 6.09927 2.09931 361.188
8705 5.96541 1.96545 393.919
8706 5.83591 1.83596 423.072
8707 5.5618 1.56185 115.539
8708 5.61974 1.61979 149.908
8709 5.79312 1.79316 149.579
8710 5.76275 1.76279 137.586
8711 5.64315 1.6432 186.17
8712 5.82628 1.82632 113.283
8713 5.70216 1.7022 205.399
8714 5.93914 1.93919 294.819
8715 5.61831 1.61835 428.769
8716 5.99305 1.9931 247.877
8717 5.74614 1.74618 223.061
8718 5.92274 1.92278 89.2993
8719 5.83828 1.83833 229.123
8720 5.91159 1.91164 161.135
8721 5.86226 1.8623 311.328
8722 6.14603 2.14607 290.515
8723 5.77157 1.77161 360.807
8724 6.07564 2.07568 255.948
8725 6.0622 2.06224 342.459
8726 5.93584 1.93588 362.233
8727 5.72768 1.72772 187.762
8728 5.62547 1.62551 291.306
8729 5.84191 1.84196 142.472
8730 5.56948 1.56952 512.019
8731 5.89822 1.89826 236.664
8732 5.94788 1.94792 253.838
8733 6.10884 2.10888 136.319
8734 5.9778 1.97785 348.417
8735 6.20251 2.20255 341.751
8736 5.94579 1.94583 144.191
8737 5.69151 1.69156 485.507
8738 5.96947 1.96951 373.894
8739 6.09153 2.09158 194.981
8740 6.10154 2.10159 174.485
8741 6.03734 2.03738 375.922
8742 6.29189 2.29194 230.269
8743 6.05344 2.05349 257.204
8744 6.09052 2.09057 119.255
8745 6.17035 2.17039 200.057
8746 6.07724 2.07729 331.939
8747 5.83851 1.83856 237.153
8748 5.7913 1.79135 145.763
8749 5.86974 1.86979 409.212
8750 5.6532 1.65324 176.634
8751 5.73317 1.73322 401.109
8752 5.5043 1.50435 138.743
8753 5.68536 1.68541 363.86
8754 5.61721 1.61725 380.721
8755 5.6012 1.60124 613.875
8756 5.4166 1.41664 540.146
8757 5.39939 1.39943 619.219
8758 5.25409 1.25413 340.815
8759 5.26987 1.26992 299.425
8760 5.19492 1.19496 250.053
8761 5.40646 1.40651 141.899
8762 5.45064 1.45068 126.841
8763 5.4366 1.43665 282.519
8764 5.50875 1.5088 377.078
8765 5.78048 1.78052 193.953
8766 5.8695 1.86955 68.1624
8767 5.84367 1.84371 66.633
8768 5.65568 1.65573 445.36
8769 5.98044 1.98049 66.7306
8770 5.88774 1.88778 202.845
8771 5.94058 1.94062 213.816
8772 5.83369 1.83373 593.376
8773 6.01683 2.01687 526.77
8774 6.24259 2.24263 273.595
8775 6.24235 2.24239 246.086
8776 6.23563 2.23568 177.944
8777 6.2681 2.26814 190.089
8778 6.10656 2.1066 156.826
8779 6.15529 2.15534 248.665
8780 5.91419 1.91424 102.663
8781 5.87464 1.87468 213.794
8782 6.03512 2.03517 98.1915
8783 5.87574 1.87578 201.54
8784 6.03534 2.03539 119.819
8785 5.92003 1.92008 139.398
8786 5.90306 1.90311 145.055
8787 6.08823 2.08828 357.259
8788 5.94486 1.94491 412.388
8789 5.80192 1.80196 446.388
8790 5.53522 1.53526 125.117
8791 5.584 1.58404 135.386
8792 5.64506 1.6451 183.193
8793 5.71293 1.71298 130.779
8794 5.80416 1.8042 140.769
8795 5.83372 1.83377 369.686
8796 5.57191 1.57196 180.603
8797 5.74351 1.74355 263.777
8798 5.7628 1.76285 357.358
8799 5.6938 1.69384 319.335
8800 5.28498 1.28502 423.293
8801 5.75516 1.75521 102.025
8802 5.83123 1.83128 257.586
8803 5.76866 1.7687 281.063
8804 5.70531 1.70536 287.698
8805 5.44336 1.44341 474.555
8806 5.78357 1.78361 114.493
8807 5.53744 1.53749 775.263
8808 6.07215 2.0722 209.988
8809 6.15202 2.15206 166.007
8810 5.94855 1.9486 254.252
8811 6.13775 2.13779 210.353
8812 5.94217 1.94221 117.37
8813 5.81897 1.81902 595.323
8814 6.22392 2.22396 227.305
8815 6.1247 2.12474 267.787
8816 5.92647 1.92651 172.607
8817 5.96611 1.96616 285.654
8818 6.08747 2.08752 286.354
8819 5.91458 1.91463 115.563
8820 5.92781 1.92785 163.981
8821 5.86774 1.86779 339.902
8822 5.77058 1.77062 397.295
8823 5.49475 1.4948 211.753
8824 5.69212 1.69216 79.3989
8825 5.62258 1.62263 217.219
8826 5.83854 1.83858 93.8821
8827 5.72588 1.72592 326.622
8828 5.83003 1.83007 376.3
8829 5.90058 1.90062 486.121
8830 6.22512 2.22516 208.69
8831 6.00611 2.00616 62.755
8832 5.91547 1.91551 247.647
8833 5.96791 1.96796 263.742
8834 6.08115 2.0812 92.6963
8835 6.11818 2.11822 87.8881
8836 6.06924 2.06928 114.369
8837 5.904 1.90405 154.833
8838 5.86753 1.86757 395.152
8839 6.0052 2.00524 361.749
8840 6.18008 2.18013 150.014
8841 5.99273 1.99278 325.604
8842 5.81119 1.81124 826.265
8843 6.4181 2.41815 208.671
8844 6.30657 2.30662 246.866
8845 6.06267 2.06271 72.0416
8846 6.03398 2.03402 76.4426
8847 6.06289 2.06293 264.335
8848 5.78098 1.78103 229.514
8849 6.03719 2.03724 313.608
8850 5.93941 1.93945 502.153
8851 5.77224 1.77228 516.056
8852 5.57774 1.57778 237.753
8853 5.50214 1.50218 138.97
8854 5.50413 1.50417 293.403
8855 5.92281 1.92286 600.235
8856 5.59611 1.59616 148.102
8857 5.69966 1.6997 342.435
8858 5.53699 1.53703 106.681
8859 5.71498 1.71503 559.903
8860 5.57727 1.57732 589.108
8861 5.43885 1.43889 303.093
8862 5.44837 1.44842 562.292
8863 5.22045 1.22049 180.919
8864 5.26553 1.26558 455.231
8865 5.58719 1.58724 183.14
8866 5.60869 1.60873 75.9944
8867 5.64235 1.6424 70.008
8868 5.54153 1.54158 442.218
8869 5.87791 1.87796 146.134
8870 5.8309 1.83094 165.412
8871 5.78094 1.78099 169.272
8872 5.51219 1.51224 486.328
8873 5.86431 1.86435 154.019
8874 5.96904 1.96909 122.193
8875 5.85465 1.8547 117.773
8876 5.83585 1.8359 136.428
8877 5.847 1.84704 375.31
8878 6.01717 2.01722 160.569
8879 6.04705 2.04709 197.36
8880 6.11162 2.11166 142.718
8881 5.88026 1.8803 330.588
8882 6.08343 2.08347 134.713
8883 5.88709 1.88713 323.005
8884 6.16152 2.16157 176.21
8885 5.93967 1.93972 71.5943
8886 5.95406 1.9541 144.074
8887 5.86832 1.86836 202.307
8888 5.98232 1.98237 62.3281
8889 5.95802 1.95807 75.617
8890 5.858 1.85805 128.437
8891 6.00518 2.00522 306.345
8892 5.7339 1.73394 158.925
8893 5.94582 1.94587 323.293
8894 5.8326 1.83264 369.934
8895 5.5728 1.57285 134.044
8896 5.641 1.64104 168.644
8897 5.71339 1.71344 202.509
8898 5.89151 1.89155 58.8644
8899 5.7738 1.77384 221.337
8900 5.97192 1.97197 48.1974
8901 5.99121 1.99126 277.789
8902 5.8233 1.82334 72.4628
8903 5.87068 1.87073 299.438
8904 5.77823 1.77828 338.117
8905 5.53918 1.53923 167.654
8906 5.62762 1.62766 192.217
8907 5.81024 1.81029 45.5516
8908 5.64232 1.64236 337.011
8909 5.82642 1.82647 315.468
8910 5.80926 1.8093 393.559
8911 6.04244 2.04249 337.888
8912 6.26096 2.26101 253.5
8913 6.03076 2.03081 97.7174
8914 6.00449 2.00454 139.934
8915 5.94124 1.94128 223.446
8916 5.88979 1.88984 628.372
8917 6.19039 2.19043 256.487
8918 6.27725 2.27729 156.663
8919 5.97382 1.97386 418.67
8920 6.17324 2.17329 192.585
8921 6.23865 2.23869 196.101
8922 6.22503 2.22507 290.736
8923 6.09226 2.09231 515.278
8924 5.73502 1.73507 166.205
8925 5.87692 1.87697 328.277
8926 5.73852 1.73856 339.941
8927 5.68636 1.68641 213.073
8928 5.68795 1.688 296.462
8929 5.52456 1.52461 235.856
8930 5.58703 1.58708 142.066
8931 5.61495 1.615 145.691
8932 5.81642 1.81647 474.499
8933 5.54845 1.54849 167.486
8934 5.69613 1.69617 402.126
8935 5.64127 1.64132 466.457
8936 5.49295 1.493 230.352
8937 5.13766 1.1377 746.668
8938 5.82343 1.82347 69.7069
8939 5.81836 1.81841 69.1035
8940 5.81338 1.81342 69.1565
8941 5.81294 1.81298 67.4046
8942 5.7794 1.77945 141.319
8943 5.8809 1.88095 90.2926
8944 5.89749 1.89754 246.227
8945 5.71955 1.7196 59.0979
8946 5.38869 1.38873 904.761
8947 5.87581 1.87585 562.133
8948 6.24262 2.24266 198.206
8949 6.18541 2.18545 113.264
8950 6.224 2.22404 251.042
8951 5.92731 1.92735 245.852
8952 5.99225 1.99229 244.534
8953 6.13536 2.13541 327.503
8954 5.99388 1.99392 362.281
8955 5.59266 1.59271 468.381
8956 5.97712 1.97717 124.902
8957 5.82206 1.8221 135.787
8958 5.93946 1.93951 113.462
8959 5.76561 1.76566 351.556
8960 5.96917 1.96921 190.239
8961 5.93411 1.93416 283.267
8962 6.24622 2.24627 240.275
8963 6.11041 2.11045 409.968
8964 5.94318 1.94323 488.748
8965 5.69367 1.69372 200.288
8966 5.61707 1.61712 55.2678
8967 5.64944 1.64949 61.004
8968 5.83933 1.83937 444.726
8969 5.71536 1.7154 500.91
8970 5.44453 1.44458 120.119
8971 5.60178 1.60182 347.682
8972 5.40605 1.4061 316.66
8973 5.61031 1.61036 181.054
8974 5.69028 1.69033 211.715
8975 5.93508 1.93513 260.63
8976 5.64184 1.64188 183.835
8977 5.92214 1.92218 251.048
8978 5.67468 1.67472 217.272
8979 5.7963 1.79635 237.259
8980 5.83056 1.83061 283.674
8981 6.01856 2.0186 68.8675
8982 5.98444 1.98448 189.814
8983 5.8999 1.89994 474.607
8984 6.21261 2.21265 241.198
8985 6.08775 2.0878 260.271
8986 5.84573 1.84577 113.414
8987 5.92001 1.92006 85.2228
8988 5.78671 1.78675 163.952
8989 5.85495 1.855 217.894
8990 5.90035 1.9004 214.364
8991 6.06057 2.06062 110.436
8992 5.94581 1.94585 142.915
8993 6.03305 2.0331 123.43
8994 5.87607 1.87611 122.409
8995 5.98225 1.9823 231.426
8996 5.97202 1.97206 415.858
8997 5.76603 1.76608 361.02
8998 5.74115 1.74119 481.862
8999 5.40937 1.40941 286.812
9000 5.61292 1.61297 128.7
9001 5.59442 1.59447 284.931
9002 5.90736 1.90741 99.4404
9003 5.80548 1.80553 164.811
9004 5.87612 1.87617 58.7
9005 5.96871 1.96876 320.931
9006 5.85085 1.8509 360.02
9007 5.74799 1.74804 405.81
9008 5.59667 1.59672 189.652
9009 5.48995 1.49 171.096
9010 5.74154 1.74159 270.871
9011 5.60723 1.60727 214.964
9012 5.50232 1.50236 225.997
9013 5.65435 1.65439 109.927
9014 5.70637 1.70641 281.776
9015 5.64752 1.64757 666.387
9016 6.16052 2.16057 159.562
9017 5.91219 1.91223 388.268
9018 6.07865 2.0787 233.65
9019 6.13316 2.1332 123.1
9020 6.12528 2.12533 86.7635
9021 5.85223 1.85228 673.52
9022 6.13631 2.13636 522.186
9023 6.35644 2.35649 268.866
9024 6.21794 2.21799 312.615
9025 6.29572 2.29576 228.273
9026 6.41805 2.4181 361.552
9027 6.22406 2.2241 447.119
9028 6.02826 2.02831 529.323
9029 5.68714 1.68719 107.682
9030 5.74651 1.74655 310.875
9031 5.71371 1.71375 499.759
9032 5.43476 1.43481 138.57
9033 5.63426 1.63431 107.518
9034 5.70989 1.70994 273.633
9035 5.65399 1.65403 258.527
9036 5.5344 1.53444 128.864
9037 5.72248 1.72252 461.471
9038 5.5611 1.56114 234.609
9039 5.44545 1.44549 184.806
9040 5.52639 1.52644 199.442
9041 5.66087 1.66091 192.587
9042 5.79398 1.79403 69.5589
9043 5.84642 1.84646 272.792
