8219 3.83843 -0.161524 4.61915
8220 3.92912 -0.0708304 6.3933
8221 3.75474 -0.245211 4.68793
8222 3.85262 -0.147338 6.49592
8223 3.728 -0.271959 5.68709
8224 3.73886 -0.261095 6.08612
8225 3.60134 -0.398618 4.74386
8226 3.72996 -0.269993 6.50694
8227 3.60503 -0.394925 6.18734
8228 3.60817 -0.391781 6.64564
8229 3.53151 -0.468446 5.76562
8230 3.43724 -0.562717 3.75241
8231 3.74283 -0.257123 6.00743
8232 3.68879 -0.311169 6.07867
8233 3.61449 -0.385469 5.03093
8234 3.67843 -0.321521 4.93635
8235 3.72039 -0.279561 4.84031
8236 3.73052 -0.269437 5.23207
8237 3.70495 -0.295006 3.63447
8238 3.88519 -0.114766 4.18174
8239 3.93233 -0.0676269 3.93484
8240 3.95124 -0.0487187 3.52498
8241 4.09531 0.0953583 3.44325
8242 4.17118 0.171221 4.09487
8243 4.11823 0.118278 3.65872
8244 4.21379 0.213835 3.8725
8245 4.19027 0.19032 2.90951
8246 4.24208 0.242123 2.88473
8247 4.34914 0.349183 2.50806
8248 4.31656 0.316608 1.86246
8249 4.58084 0.580884 1.57237
8250 4.74416 0.744205 1.59299
8251 5.04725 1.0473 1.33848
8252 5.07762 1.07766 1.25833
8253 5.0077 1.00774 1.52465
8254 5.21891 1.21895 1.39351
8255 5.25845 1.25849 2.26673
8256 5.3737 1.37374 3.25523
8257 5.68885 1.68889 2.19316
8258 5.76728 1.76732 2.47119
8259 5.79773 1.79777 3.08097
8260 5.87455 1.8746 4.02186
8261 6.22164 2.22168 2.51369
8262 6.23628 2.23632 2.52015
8263 6.25019 2.25023 2.46374
8264 6.25806 2.2581 2.4324
8265 6.15288 2.15293 3.55431
8266 6.3492 2.34925 2.67964
8267 6.26939 2.26943 3.63475
8268 6.30488 2.30493 4.5207
8269 6.34144 2.34149 5.07803
8270 6.69396 2.694 3.41818
8271 6.67638 2.67643 3.36787
8272 6.67024 2.67028 3.16343
8273 6.62981 2.62986 3.17617
8274 5.20587 1.20592 13.7038
8275 7.31522 3.31526 6.27126
8276 6.72623 2.72628 9.57273
8277 7.71499 3.71504 7.15313
8278 7.74869 3.74874 7.07954
8279 7.60844 3.60849 8.10142
8280 7.50431 3.50435 9.58549
8281 8.18627 4.18632 6.64271
8282 8.10333 4.10337 6.32327
8283 8.02089 4.02093 5.95261
8284 6.12661 2.12666 13.453
8285 4.77295 0.772997 25.294
8286 9.7981 5.79815 13.1949
8287 9.73815 5.7382 13.2159
8288 10.1484 6.14842 10.9724
8289 9.65564 5.65569 12.4966
8290 9.99273 5.99278 10.6137
8291 9.84064 5.84069 10.0531
8292 9.53808 5.53813 10.0094
8293 9.64141 5.64145 8.1745
8294 9.26478 5.26483 8.42315
8295 8.8162 4.81624 9.40396
8296 8.90498 4.90503 8.75279
8297 8.71468 4.71472 8.83424
8298 8.89468 4.89473 7.78608
8299 8.67983 4.67988 7.55213
8300 8.88401 4.88406 5.04434
8301 8.56915 4.5692 4.5305
8302 8.06514 4.06519 4.93524
8303 7.77667 3.77671 4.42059
8304 7.78515 3.7852 3.75706
8305 6.74367 2.74372 11.1506
8306 7.96031 3.96035 3.50192
8307 7.66605 3.6661 3.12349
8308 7.54665 3.5467 3.20119
8309 7.10191 3.10196 2.58039
8310 6.90356 2.9036 3.16381
8311 6.52775 2.52779 3.68918
8312 6.14462 2.14467 4.07384
8313 5.69963 1.69967 3.69587
8314 5.41303 1.41307 3.92264
8315 5.23426 1.23431 4.84994
8316 4.92272 0.922761 5.42387
8317 4.64023 0.640276 5.06297
8318 4.55381 0.553852 7.66497
8319 4.22284 0.22289 7.36062
8320 3.9564 -0.0435533 9.18389
8321 3.59898 -0.400977 9.65312
8322 3.34286 -0.65709 7.37789
8323 3.29949 -0.70046 9.61677
8324 3.0635 -0.936454 8.94458
8325 2.95678 -1.04318 9.18874
8326 2.83864 -1.16132 10.4999
8327 2.69387 -1.30609 10.8148
8328 2.51769 -1.48226 10.1131
8329 2.47797 -1.52198 10.5065
8330 2.37783 -1.62212 11.437
8331 2.23735 -1.7626 11.7067
8332 2.07149 -1.92846 12.9479
8333 1.87425 -2.1257 13.3613
8334 1.74421 -2.25574 11.5941
8335 1.69478 -2.30518 12.8792
8336 1.69242 -2.30753 10.7641
8337 1.73553 -2.26442 11.1892
8338 1.80078 -2.19918 11.0396
8339 1.83954 -2.16042 10.4001
8340 1.87402 -2.12593 11.4437
8341 1.82019 -2.17976 12.3403
8342 1.74135 -2.2586 9.70037
8343 1.92173 -2.07822 10.8449
8344 1.90462 -2.09533 11.6657
8345 1.88532 -2.11464 10.1944
8346 1.96998 -2.02998 9.19989
8347 2.10048 -1.89947 9.75685
8348 2.12983 -1.87013 10.4527
8349 2.12341 -1.87654 8.33026
8350 2.29032 -1.70963 9.71126
8351 2.29987 -1.70008 9.5575
8352 2.34022 -1.65974 8.52382
8353 2.42041 -1.57954 7.70313
8354 2.52584 -1.47411 6.45809
8355 2.72847 -1.27148 7.78301
8356 2.75469 -1.24527 5.54327
8357 2.98267 -1.01728 5.87603
8358 3.07046 -0.929498 4.52563
8359 3.32216 -0.677795 4.27749
8360 3.51625 -0.483705 4.87081
8361 3.59451 -0.405444 4.58555
8362 3.65176 -0.348199 3.64755
8363 3.84536 -0.154596 3.81384
8364 3.84748 -0.152476 2.91387
8365 4.13691 0.136956 2.7483
8366 4.22329 0.223335 2.7989
8367 4.52862 0.528664 2.56919
8368 4.56936 0.56941 3.80621
8369 5.00148 1.00153 2.87298
8370 5.21998 1.22002 2.59664
8371 5.31712 1.31717 2.7306
8372 5.35104 1.35108 3.57507
8373 5.60438 1.60442 3.08387
8374 5.70245 1.7025 3.25478
8375 5.77078 1.77083 4.07601
8376 5.86653 1.86658 4.45207
8377 6.01843 2.01848 4.80052
8378 5.91449 1.91453 6.8792
8379 6.30886 2.3089 7.50888
8380 6.84993 2.84998 5.64832
8381 6.6318 2.63185 8.11148
8382 7.12418 3.12423 6.8138
8383 7.31571 3.31576 6.61428
8384 7.17106 3.17111 8.61541
8385 6.36595 2.366 15.9061
8386 8.31201 4.31205 9.26437
8387 8.04036 4.04041 11.3395
8388 6.93313 2.93318 18.5488
8389 9.29779 5.29783 11.5416
8390 9.22208 5.22212 11.7807
8391 9.33012 5.33017 11.8024
8392 9.17846 5.17851 12.6209
8393 9.49545 5.49549 11.239
8394 8.99999 5.00003 13.4759
8395 8.71151 4.71155 16.7595
8396 9.18071 5.18075 16.8158
8397 6.86761 2.86766 28.856
8398 9.27959 5.27964 22.8386
8399 12.2677 8.26774 17.2263
8400 12.1628 8.16284 16.5053
8401 11.7769 7.7769 16.5694
8402 11.7606 7.76065 16.219
8403 11.6877 7.68771 15.5523
8404 11.1907 7.19077 16.4518
8405 11.5855 7.5855 14.5407
8406 11.1809 7.18091 14.9603
8407 11.3537 7.35372 13.3002
8408 10.9147 6.91472 13.9212
8409 11.2736 7.27364 10.7964
8410 10.9519 6.9519 9.63181
8411 10.6093 6.6093 8.44302
8412 10.103 6.10305 8.24477
8413 9.70418 5.70423 7.74316
8414 9.32203 5.32208 8.39805
8415 9.20128 5.20133 7.07708
8416 9.3287 5.32875 4.47232
8417 8.77844 4.77849 4.13727
8418 8.22562 4.22566 3.88181
8419 8.24227 4.24231 3.20697
8420 7.82082 3.82087 3.21098
8421 7.10852 3.10857 2.15532
8422 7.0843 3.08435 3.11056
8423 6.61084 2.61088 3.3324
8424 6.27714 2.27718 4.92961
8425 5.70353 1.70358 4.50119
8426 5.41574 1.41578 5.76973
8427 5.05998 1.06003 6.39832
8428 4.70809 0.708136 8.71099
8429 4.24117 0.241217 9.81035
8430 3.85117 -0.14878 9.20576
8431 3.47912 -0.520833 11.6422
8432 3.05267 -0.947289 10.3924
8433 2.82035 -1.1796 11.9358
8434 2.58037 -1.41958 10.6527
8435 2.43689 -1.56307 12.9311
8436 2.16068 -1.83927 13.5624
8437 1.94591 -2.05404 12.1854
8438 1.75729 -2.24267 15.3363
8439 1.43475 -2.5652 16.0086
8440 1.16146 -2.8385 15.943
8441 0.997362 -3.00259 15.9631
8442 0.793007 -3.20695 16.2753
8443 0.773455 -3.2265 14.4922
8444 0.69302 -3.30693 16.381
8445 0.566625 -3.43333 16.5732
8446 0.45752 -3.54243 16.7093
8447 0.446631 -3.55332 15.5782
8448 0.309754 -3.6902 17.5535
8449 0.177402 -3.82255 17.7096
8450 0.0850785 -3.91488 17.625
8451 0.121622 -3.87833 15.8346
8452 0.199901 -3.80005 15.3886
8453 0.20629 -3.79366 16.8192
8454 0.177233 -3.82272 15.9826
8455 0.253491 -3.74646 15.6479
8456 0.345448 -3.65451 14.983
8457 0.348671 -3.65128 15.3788
8458 0.424019 -3.57594 15.1688
8459 0.483923 -3.51603 14.4268
8460 0.546596 -3.45336 13.8582
8461 0.736721 -3.26323 11.9544
8462 0.949834 -3.05012 6.94706
8463 1.64516 -2.35479 9.84388
8464 1.82191 -2.17804 9.25478
8465 1.97537 -2.02459 6.46321
8466 2.27988 -1.72008 8.42766
8467 2.38097 -1.61899 7.97714
8468 2.49127 -1.50868 7.51653
8469 2.60893 -1.39102 6.9915
8470 2.73367 -1.26628 6.47024
8471 2.87801 -1.12195 4.47478
8472 3.11348 -0.886474 3.85835
8473 3.32783 -0.672128 3.50531
8474 3.74175 -0.2582 3.09825
8475 4.06114 0.0611898 3.03653
8476 4.15079 0.150832 2.9558
8477 4.35017 0.350211 3.82593
8478 4.86126 0.861301 2.46564
8479 5.01551 1.01555 2.60413
8480 5.08226 1.0823 3.5514
8481 5.39221 1.39226 3.15363
8482 5.48486 1.48491 4.19277
8483 5.58066 1.5807 5.55259
8484 5.93187 1.93192 5.87375
8485 6.21974 2.21978 5.89027
8486 6.29192 2.29197 7.96528
8487 6.82168 2.82172 6.56863
8488 6.95481 2.95486 6.95019
8489 7.03784 3.03789 7.57976
8490 7.14171 3.14175 8.62729
8491 7.18783 3.18787 10.0627
8492 7.59529 3.59534 9.75622
8493 7.90135 3.90139 9.20683
8494 7.2216 3.22165 14.8188
8495 8.01115 4.01119 14.1009
8496 8.66598 4.66602 12.6186
8497 8.72944 4.72949 13.6219
8498 9.21693 5.21698 12.2521
8499 9.16356 5.1636 12.7271
8500 8.99572 4.99577 14.411
8501 9.44378 5.44382 13.5951
8502 9.6029 5.60295 13.0805
8503 9.83809 5.83813 12.2096
8504 9.24278 5.24283 15.0957
8505 9.78988 5.78993 13.5413
8506 10.0118 6.01188 12.4058
8507 9.96102 5.96107 12.0672
8508 9.90907 5.90912 11.6554
8509 9.73904 5.73909 11.627
8510 9.65237 5.65242 11.8403
8511 9.42016 5.4202 12.7043
8512 9.48883 5.48888 12.599
8513 9.53569 5.53574 12.4885
8514 9.93722 5.93727 10.2165
8515 9.19355 5.1936 13.3215
8516 9.61607 5.61612 11.2162
8517 9.76794 5.76799 9.78834
8518 9.44437 5.44442 10.571
8519 9.564 5.56405 8.77346
8520 9.3534 5.35345 8.66616
8521 9.02564 5.02569 9.16086
8522 9.01915 5.01919 8.29905
8523 9.16536 5.1654 6.16615
8524 8.43045 4.4305 8.4072
8525 8.55906 4.55911 7.01834
8526 8.47265 4.4727 6.72204
8527 8.65366 4.65371 4.16415
8528 8.31696 4.31701 3.48316
8529 7.91727 3.91731 2.9434
8530 7.71578 3.71582 2.5814
8531 7.28462 3.28467 2.30793
8532 5.77638 1.77643 11.7909
8533 7.7731 3.77315 2.74605
8534 7.28787 3.28792 2.85381
8535 7.0291 3.02915 3.20912
8536 5.88258 1.88263 12.0104
8537 7.93411 3.93416 2.8532
8538 7.4826 3.48264 2.54143
8539 7.25821 3.25825 2.69335
8540 6.68176 2.6818 2.09352
8541 6.48314 2.48319 2.07083
8542 6.46394 2.46399 3.74949
8543 6.06256 2.06261 4.41547
8544 5.53061 1.53066 3.12983
8545 5.24803 1.24808 2.5317
8546 5.19272 1.19277 3.38584
8547 5.19225 1.19229 6.26114
8548 4.80836 0.808407 7.28391
8549 4.3839 0.383941 7.53622
8550 4.07161 0.0716564 6.71834
8551 3.93875 -0.0612006 9.04873
8552 3.59309 -0.406869 7.91349
8553 3.43796 -0.561995 9.79667
8554 3.14572 -0.854237 8.08282
8555 3.14949 -0.85046 10.005
8556 2.9131 -1.08686 11.5786
8557 2.61241 -1.38754 12.3194
8558 2.32451 -1.67544 12.9274
8559 2.08879 -1.91117 12.1069
8560 2.00558 -1.99437 12.2531
8561 1.80984 -2.19011 12.8261
8562 1.77695 -2.22301 12.0997
8563 1.66286 -2.3371 13.2453
8564 1.50668 -2.49327 13.2865
8565 1.44182 -2.55814 13.5022
8566 1.35121 -2.64874 13.8232
8567 1.20199 -2.79796 14.6776
8568 1.06729 -2.93266 14.8967
8569 1.00069 -2.99926 14.3057
8570 0.984551 -3.0154 13.0069
8571 1.02547 -2.97448 13.7026
8572 1.03114 -2.96881 13.4875
8573 0.987412 -3.01254 14.3289
8574 1.02062 -2.97933 12.22
8575 1.17994 -2.82002 10.7713
8576 1.35704 -2.64291 11.0394
8577 1.40683 -2.59313 12.4049
8578 1.45022 -2.54973 11.3832
8579 1.52516 -2.47479 10.9755
8580 1.60636 -2.3936 9.82491
8581 1.77672 -2.22323 9.89092
8582 1.88331 -2.11665 8.50797
8583 2.06574 -1.93422 8.787
8584 2.19433 -1.80562 5.55969
8585 2.48499 -1.51497 7.61984
8586 2.63465 -1.36531 7.45384
8587 2.69316 -1.30679 7.13392
8588 2.76277 -1.23719 6.42902
8589 2.87826 -1.1217 4.47888
8590 3.12573 -0.874225 3.74111
8591 3.41509 -0.584861 3.79277
8592 3.55041 -0.449541 3.20664
8593 3.73696 -0.26299 2.83232
8594 3.97363 -0.0263264 2.71576
8595 4.29856 0.298602 2.43657
8596 4.49777 0.497812 2.31036
8597 4.69739 0.697437 2.14294
8598 4.69191 0.691953 2.76241
8599 4.99989 0.999939 2.82914
8600 5.19138 1.19143 3.06139
8601 5.37717 1.37722 2.96005
8602 5.40759 1.40763 4.33846
8603 5.65275 1.65279 5.25795
8604 5.89895 1.89899 6.00573
8605 6.20494 2.20499 6.10878
8606 6.59426 2.59431 5.49554
8607 6.60475 2.6048 6.65469
8608 6.728 2.72804 7.77008
8609 7.04094 3.04098 7.37632
8610 7.11716 3.11721 7.95336
8611 7.19301 3.19305 8.72631
8612 7.46118 3.46123 8.85143
8613 7.63291 3.63295 8.68111
8614 7.56671 3.56675 10.4226
8615 7.73933 3.73937 11.124
8616 8.19745 4.1975 10.2849
8617 8.30971 4.30976 10.0712
8618 8.40296 4.403 10.1163
8619 8.30376 4.3038 11.1906
8620 8.62335 4.62339 10.4092
8621 8.46141 4.46145 11.9987
8622 8.79688 4.79693 11.276
8623 8.69015 4.6902 12.3151
8624 6.08439 2.08443 24.2315
8625 9.05291 5.05296 18.1336
8626 8.31248 4.31252 21.4048
8627 11.424 7.42409 16.1276
8628 11.0227 7.0227 17.0818
8629 10.9646 6.9646 17.4558
8630 11.2582 7.25822 15.8146
8631 11.0762 7.07624 16.1939
8632 11.2413 7.24133 15.3118
8633 11.161 7.161 14.7957
8634 11.2785 7.27858 13.0746
8635 10.6385 6.63853 14.4568
8636 11.0297 7.02978 11.8208
8637 10.7836 6.78364 10.916
8638 10.405 6.40505 10.3333
8639 10.1487 6.14874 10.101
8640 9.7462 5.74625 10.4424
8641 9.83565 5.8357 8.74653
8642 9.4917 5.49174 8.85918
8643 9.25559 5.25563 8.38189
8644 9.29004 5.29009 7.09359
8645 9.09632 5.09637 6.50436
8646 8.8015 4.80154 5.79083
8647 8.30163 4.30167 5.75298
8648 8.05974 4.05979 5.21977
8649 7.65608 3.65612 5.19665
8650 7.25014 3.25019 5.36744
8651 6.64009 2.64013 4.62111
8652 6.52699 2.52704 5.77132
8653 6.1877 2.18774 5.52098
8654 5.72584 1.72589 4.56221
8655 5.65407 1.65411 5.8369
8656 5.48193 1.48197 7.26558
8657 5.0717 1.07174 7.79824
8658 4.6059 0.605942 7.2119
8659 4.37784 0.377883 7.80605
8660 4.04218 0.0422237 7.25804
8661 3.85346 -0.146491 7.57059
8662 3.74565 -0.254309 7.37779
8663 3.55814 -0.441815 10.5133
8664 3.20817 -0.791786 10.1792
8665 2.93911 -1.06084 11.8669
8666 2.61086 -1.38909 12.672
8667 2.29296 -1.707 13.3582
8668 2.03565 -1.96431 12.9148
8669 1.84665 -2.1533 13.4318
8670 1.67731 -2.32265 12.6402
8671 1.58678 -2.41317 13.8671
8672 1.49806 -2.50189 12.0255
8673 1.46437 -2.53559 13.0015
8674 1.43042 -2.56953 12.7824
8675 1.45114 -2.54882 11.6974
8676 1.40785 -2.59211 14.4271
8677 1.24008 -2.75987 14.8232
8678 1.15103 -2.84892 14.3247
8679 1.06931 -2.93065 12.6533
8680 1.12225 -2.87771 14.6477
8681 1.07165 -2.92831 12.7512
8682 1.12479 -2.87516 13.4007
8683 1.18532 -2.81464 12.277
8684 1.20423 -2.79572 12.4542
8685 1.2309 -2.76905 13.4653
8686 1.29115 -2.70881 12.4236
8687 1.29138 -2.70857 12.4165
8688 1.3291 -2.67086 11.0755
8689 1.51445 -2.48551 9.89617
8690 1.64775 -2.3522 9.57709
8691 1.81501 -2.18494 9.97192
8692 1.92467 -2.07528 9.04745
8693 2.0436 -1.95635 7.95045
8694 2.21877 -1.78118 9.07628
8695 2.29281 -1.70715 8.88494
8696 2.33626 -1.66369 8.13492
8697 2.46034 -1.53962 6.15527
8698 2.69948 -1.30047 6.38707
8699 2.80611 -1.19385 4.80507
8700 3.08673 -0.913227 4.93643
8701 3.16095 -0.839004 3.20906
8702 3.55887 -0.441087 3.47535
8703 3.69417 -0.305782 2.63984
8704 3.97322 -0.026739 3.06151
8705 4.01978 0.0198264 2.36739
8706 4.20297 0.203019 2.27265
8707 4.46909 0.469131 2.11222
8708 4.63542 0.63547 2.12249
8709 4.74577 0.745815 3.10765
8710 4.98492 0.984968 3.45431
8711 5.2266 1.22665 4.02228
8712 5.39458 1.39462 5.1217
8713 5.78179 1.78183 5.54885
8714 6.137 2.13705 4.73249
8715 6.4095 2.40954 4.91437
8716 6.50109 2.50113 4.97144
8717 6.60321 2.60326 5.26698
8718 6.55 2.55005 6.7707
8719 6.78121 2.78125 7.34729
8720 6.76219 2.76224 9.36827
8721 6.13055 2.13059 15.1171
8722 6.4071 2.40715 18.7638
8723 8.87417 4.87421 11.7326
8724 8.98032 4.98037 11.4618
8725 9.03586 5.03591 11.4729
8726 9.0118 5.01184 12.1435
8727 9.18353 5.18357 11.4602
8728 8.8724 4.87245 13.3431
8729 9.08505 5.08509 13.7705
8730 9.42369 5.42373 12.7864
8731 9.48801 5.48805 12.7767
8732 9.55305 5.55309 12.6637
8733 9.25374 5.25379 14.5152
8734 9.93133 5.93138 11.8855
8735 9.84291 5.84295 11.5997
8736 9.70774 5.70779 12.2928
8737 9.62178 5.62183 11.8779
8738 9.30418 5.30423 13.537
8739 9.94985 5.9499 10.6331
8740 9.8341 5.83414 9.98738
8741 9.33638 5.33642 11.4849
8742 9.15323 5.15328 12.3933
8743 9.33019 5.33024 12.1599
8744 9.86244 5.86248 9.12723
8745 9.6582 5.65824 8.43808
8746 9.45048 5.45052 7.73295
8747 9.08432 5.08436 7.93609
8748 5.98327 1.98331 24.2614
8749 10.1723 6.17233 10.4257
8750 9.97583 5.97588 9.72818
8751 8.26593 4.26597 18.3622
8752 10.423 6.42301 10.2212
8753 9.82844 5.82848 11.5382
8754 10.187 6.18702 8.55559
8755 10.031 6.031 7.26205
8756 9.66018 5.66022 6.57749
8757 8.99507 4.99511 7.12271
8758 8.93354 4.93358 5.77884
8759 7.03852 3.03856 14.03
8760 9.37002 5.37007 5.24121
8761 8.81578 4.81582 5.07814
8762 8.60163 4.60168 4.11753
8763 7.89475 3.89479 4.39383
8764 7.65409 3.65414 4.00443
8765 7.6331 3.63315 3.85109
8766 7.20232 3.20237 4.09546
8767 6.54607 2.54612 3.57487
8768 6.36256 2.3626 4.12321
8769 6.03006 2.0301 4.3843
8770 5.72466 1.72471 5.35206
8771 5.33987 1.33992 5.41063
8772 5.04505 1.0451 5.74407
8773 4.85764 0.857685 7.45786
8774 4.44438 0.444421 7.12081
8775 4.25273 0.252772 9.86208
8776 3.81184 -0.18812 10.8007
8777 3.37578 -0.624173 8.5247
8778 3.26939 -0.730562 10.984
8779 2.96071 -1.03924 9.55781
8780 2.83271 -1.16724 10.7503
8781 2.65955 -1.3404 12.3338
8782 2.35235 -1.64761 14.0033
8783 2.08707 -1.91288 10.3989
8784 2.05545 -1.94451 13.2224
8785 1.87266 -2.1273 14.0271
8786 1.64157 -2.35839 15.2868
8787 1.40862 -2.59133 14.1847
8788 1.33119 -2.66876 13.8597
8789 1.25129 -2.74866 14.4466
8790 1.17167 -2.82828 14.5135
8791 1.07738 -2.92257 15.1663
8792 0.959814 -3.04014 15.3975
8793 0.924216 -3.07574 14.1293
8794 0.810447 -3.18951 16.292
8795 0.687868 -3.31209 15.85
8796 0.716523 -3.28343 13.6134
8797 0.79957 -3.20038 13.9771
8798 0.840369 -3.15959 13.894
8799 0.945543 -3.05441 12.4024
8800 1.04376 -2.95619 13.0405
8801 1.10164 -2.89831 13.3615
8802 1.12899 -2.87096 13.1994
8803 1.17763 -2.82233 12.2388
8804 1.22115 -2.77881 13.378
8805 1.21312 -2.78683 13.2032
8806 1.26038 -2.73957 12.2332
8807 1.33174 -2.66822 11.7503
8808 1.4367 -2.56326 10.2193
8809 1.64292 -2.35704 9.26105
8810 1.84783 -2.15212 8.37718
8811 2.02464 -1.97531 6.95787
8812 2.31369 -1.68627 9.21128
8813 2.03408 -1.96587 7.8865
8814 3.23894 -0.761018 5.88499
8815 3.31195 -0.688006 5.4305
8816 3.37151 -0.62844 4.69345
8817 3.47303 -0.526922 3.77056
8818 3.83004 -0.169918 3.81558
8819 3.98247 -0.0174885 3.37074
8820 4.16158 0.161627 3.48203
8821 4.19494 0.194984 3.09377
8822 4.44882 0.448867 3.01755
8823 4.45538 0.455425 3.71027
8824 4.81205 0.812098 2.89618
8825 4.92134 0.921381 2.92458
8826 5.03371 1.03376 2.9741
8827 4.99186 0.991905 4.33574
8828 5.29534 1.29538 3.99918
8829 5.34683 1.34687 5.44297
8830 5.72201 1.72205 5.90325
8831 6.12704 2.12709 4.41254
8832 6.1461 2.14615 5.40219
8833 6.31331 2.31335 5.72225
8834 6.56437 2.56442 5.18461
8835 6.66175 2.6618 5.34569
8836 6.66149 2.66154 6.41526
8837 6.68354 2.68358 7.73668
8838 7.04851 3.04856 7.27982
8839 7.14534 3.14539 7.7564
8840 7.14431 3.14436 9.79457
8841 7.43548 3.43552 9.68518
8842 7.8025 3.80255 9.13152
8843 6.34075 2.34079 19.2671
8844 8.92958 4.92963 11
8845 8.97227 4.97231 10.7796
8846 8.90287 4.90292 11.0983
8847 8.64642 4.64647 12.9897
8848 8.91483 4.91487 13.0205
8849 8.68077 4.68082 15.1775
8850 9.69321 5.69326 11.8842
8851 9.32572 5.32577 13.5644
8852 9.65528 5.65533 12.5749
8853 9.2705 5.27055 14.4989
8854 10.0217 6.02177 11.684
8855 9.93291 5.93295 11.2392
8856 9.52524 5.52528 12.2341
8857 9.41402 5.41407 12.9886
8858 9.79116 5.7912 11.5707
8859 9.53245 5.5325 12.4481
8860 9.58451 5.58456 12.22
8861 9.80541 5.80546 10.743
8862 9.49918 5.49923 11.3645
8863 9.59882 5.59887 10.1089
8864 9.73626 5.7363 8.40961
8865 9.50281 5.50286 7.62528
8866 9.10614 5.10619 8.22996
8867 8.81425 4.81429 8.40433
8868 9.05531 5.05535 5.82335
8869 8.47853 4.47858 7.1045
8870 8.6806 4.68065 4.59002
8871 8.10695 4.10699 5.69397
8872 7.90825 3.9083 6.35825
8873 8.13256 4.13261 3.47566
8874 7.93105 3.9311 2.9144
8875 7.59255 3.5926 2.49052
8876 7.1913 3.19134 2.11586
8877 6.89271 2.89275 2.07544
8878 4.60373 0.603772 16.9914
8879 7.93969 3.93974 2.89226
8880 7.25702 3.25706 3.3267
8881 7.28225 3.2823 2.49464
8882 7.12125 3.1213 2.29171
8883 6.53348 2.53353 3.85684
8884 6.84356 2.8436 2.53192
8885 6.68069 2.68073 3.39973
8886 6.22912 2.22916 3.00601
8887 5.97683 1.97688 4.03802
8888 5.28705 1.2871 3.98626
8889 5.63003 1.63007 4.2163
8890 5.27204 1.27209 3.76636
8891 5.08756 1.08761 4.08434
8892 4.96604 0.96609 4.99146
8893 4.76018 0.760226 6.73331
8894 4.48111 0.481158 7.90412
8895 4.1129 0.112945 6.7661
8896 3.93058 -0.0693718 8.11559
8897 3.64765 -0.352304 7.90604
8898 3.52672 -0.473238 8.21891
8899 3.33233 -0.667626 10.4726
8900 3.00345 -0.996502 10.0195
8901 2.81659 -1.18337 11.6358
8902 2.53388 -1.46608 10.5111
8903 2.45039 -1.54957 12.3921
8904 2.19888 -1.80107 11.9236
8905 2.00649 -1.99347 13.2696
8906 1.82909 -2.17087 11.6469
8907 1.70321 -2.29674 14.4549
8908 1.44613 -2.55382 14.3801
8909 1.37011 -2.62984 12.5434
8910 1.35227 -2.64769 13.4819
8911 1.32644 -2.67352 12.5792
8912 1.31213 -2.68782 12.2445
8913 1.27928 -2.72068 14.0818
8914 1.17182 -2.82813 13.5954
8915 1.18107 -2.81889 13.4281
8916 1.19245 -2.80751 11.8762
8917 1.26631 -2.73365 12.6208
8918 1.28728 -2.71268 12.3389
8919 1.27086 -2.7291 13.1204
8920 1.31209 -2.68787 10.05
8921 1.44815 -2.55181 11.8729
8922 1.56611 -2.43385 9.10048
8923 1.74691 -2.25305 10.2169
8924 1.79688 -2.20307 10.792
8925 1.8103 -2.18965 10.1531
8926 1.89321 -2.10674 9.22019
8927 2.03894 -1.96101 8.79518
8928 2.14685 -1.85311 7.42486
8929 2.36058 -1.63938 7.63229
8930 2.50303 -1.49693 5.89275
8931 2.71988 -1.28008 5.5831
8932 2.946 -1.05395 6.31826
8933 3.06167 -0.93828 5.44271
8934 3.26077 -0.739188 5.72061
8935 3.31127 -0.688683 4.82169
8936 3.46641 -0.533548 4.08497
8937 3.75886 -0.241098 4.0489
8938 3.86027 -0.139683 3.66657
8939 4.24821 0.248259 3.51428
8940 4.2603 0.260348 4.00291
8941 4.69004 0.690083 3.54231
8942 4.85993 0.859973 4.0879
8943 5.15359 1.15364 4.03986
8944 5.35519 1.35524 4.08834
8945 5.46625 1.46629 4.66643
8946 5.64084 1.64088 5.80516
8947 6.03774 2.03779 5.26576
8948 6.18371 2.18376 5.70211
8949 6.24677 2.24682 6.59294
8950 6.57822 2.57826 6.64938
8951 6.3696 2.36965 9.46807
8952 7.1012 3.10125 7.95425
8953 7.34874 3.34879 7.42973
8954 7.25643 3.25647 8.47989
8955 7.43191 3.43196 9.37137
8956 7.49525 3.49529 10.3347
8957 7.83726 3.83731 10.4222
8958 8.03819 4.03823 10.1636
8959 7.9938 3.99385 11.3882
8960 8.35551 4.35556 10.7912
8961 8.28112 4.28117 11.9823
8962 8.78586 4.78591 10.3024
8963 8.79796 4.798 10.2044
8964 8.8098 4.80985 10.0416
8965 8.68261 4.68266 10.7694
8966 8.55715 4.5572 11.8276
8967 8.66011 4.66015 12.1318
8968 9.0278 5.02784 10.7065
8969 9.17282 5.17286 9.91903
8970 9.1041 5.10414 9.5888
8971 8.84457 4.84462 10.7925
8972 9.07418 5.07422 9.15603
8973 8.98811 4.98815 8.71038
8974 8.89063 4.89068 8.24067
8975 7.39766 3.39771 17.1839
8976 9.08418 5.08423 11.3922
8977 9.32118 5.32123 10.1528
8978 8.91881 4.91885 11.8413
8979 9.2972 5.29725 9.88053
8980 9.40619 5.40623 8.32875
8981 9.04244 5.04249 9.31092
8982 9.14373 5.14378 7.26781
