7368 22.9915 18.9915 92.7234
7369 22.1405 18.1406 53.1292
7370 22.5375 18.5376 53.4584
7371 21.7133 17.7133 135.572
7372 23.0745 19.0745 104.104
7373 22.6304 18.6304 82.7239
7374 22.7787 18.7787 68.5164
7375 23.3981 19.3982 105.374
7376 23.0234 19.0235 158.232
7377 22.2698 18.2699 174.104
7378 20.8612 16.8613 70.6764
7379 22.0255 18.0255 167.531
7380 21.2038 17.2038 99.5622
7381 21.1928 17.1929 174.164
7382 20.6272 16.6272 124.373
7383 19.9727 15.9727 51.4163
7384 20.8236 16.8237 101.596
7385 20.182 16.182 67.4493
7386 21.186 17.1861 110.168
7387 20.7842 16.7843 41.7035
7388 20.8379 16.838 74.3812
7389 20.8747 16.8747 34.1079
7390 21.2655 17.2656 74.1559
7391 20.5971 16.5971 100.925
7392 21.1934 17.1935 122.954
7393 22.1595 18.1595 64.4579
7394 22.2402 18.2402 75.331
7395 22.3877 18.3877 178.066
7396 23.2767 19.2768 86.7597
7397 23.5012 19.5012 68.2378
7398 22.8007 18.8007 190.11
7399 23.9579 19.958 84.2741
7400 24.0945 20.0946 66.3127
7401 23.6113 19.6114 132.039
7402 24.2867 20.2867 49.2037
7403 24.0834 20.0835 45.2476
7404 23.5468 19.5468 88.0434
7405 23.8362 19.8362 57.2516
7406 24.0363 20.0363 93.321
7407 23.325 19.3251 127.342
7408 22.1581 18.1581 64.7213
7409 22.2093 18.2093 72.4628
7410 21.7049 17.705 26.9055
7411 22.039 18.039 58.5727
7412 21.8541 17.8542 30.2069
7413 22.1327 18.1328 74.9684
7414 21.8674 17.8675 79.3286
7415 21.6297 17.6297 81.6372
7416 21.6019 17.602 158.814
7417 21.0647 17.0647 163.338
7418 20.3039 16.3039 53.2541
7419 20.9569 16.957 143.56
7420 20.4526 16.4527 70.869
7421 20.6281 16.6281 58.7157
7422 20.3038 16.3038 80.3443
7423 21.165 17.165 41.2681
7424 21.4267 17.4267 56.1259
7425 21.5054 17.5054 97.9196
7426 22.1727 18.1727 53.9672
7427 22.0965 18.0965 57.2112
7428 22.5174 18.5175 49.7822
7429 21.9836 17.9837 56.001
7430 22.0243 18.0244 135.886
7431 22.6027 18.6027 133.964
7432 23.4197 19.4198 72.3564
7433 23.0836 19.0837 67.4842
7434 23.0917 19.0917 81.5848
7435 22.9462 18.9463 146.643
7436 23.8718 19.8718 48.4094
7437 23.4459 19.446 101.639
7438 23.9505 19.9506 50.8196
7439 23.2045 19.2045 92.5528
7440 23.1045 19.1045 164.791
7441 24.6498 20.6498 135.852
7442 22.982 18.982 54.4345
7443 23.4129 19.4129 59.1138
7444 22.9866 18.9866 97.893
7445 22.1487 18.1488 67.9562
7446 22.8469 18.8469 83.3762
7447 22.0885 18.0885 34.9459
7448 21.9785 17.9785 27.6873
7449 22.339 18.339 95.8821
7450 21.689 17.6891 24.8079
7451 22.1355 18.1356 91.4663
7452 21.7972 17.7972 94.2084
7453 21.1757 17.1758 28.534
7454 21.3009 17.3009 29.8411
7455 22.1232 18.1232 148.269
7456 21.4441 17.4442 167.702
7457 20.8995 16.8996 171.395
7458 20.4605 16.4605 176.06
7459 20.0933 16.0934 176.829
7460 19.2128 15.2128 114.426
7461 20.2159 16.216 46.2383
7462 20.713 16.7131 103.172
7463 19.8545 15.8545 153.978
7464 21.4769 17.4769 42.612
7465 21.4757 17.4757 43.5876
7466 21.3038 17.3038 45.0793
7467 21.7469 17.7469 29.106
7468 21.7028 17.7029 28.9164
7469 21.1183 17.1183 131.002
7470 22.3681 18.3681 24.4334
7471 21.5346 17.5347 179.585
7472 22.8948 18.8948 98.0886
7473 23.1266 19.1266 99.7513
7474 23.3303 19.3303 100.247
7475 23.1227 19.1227 204.941
7476 24.4031 20.4031 58.1155
7477 24.0507 20.0507 53.6266
7478 23.5957 19.5958 51.0591
7479 22.9142 18.9142 118.259
7480 23.6275 19.6275 49.1294
7481 23.3268 19.3269 68.3246
7482 23.1622 19.1622 99.1978
7483 23.7619 19.7619 46.7685
7484 23.5263 19.5264 45.2989
7485 23.4653 19.4654 68.5525
7486 22.3857 18.3858 48.8063
7487 23.0878 19.0878 133.274
7488 22.3043 18.3044 55.5405
7489 21.6703 17.6703 36.6013
7490 22.0547 18.0548 36.2813
7491 21.8587 17.8587 38.7766
7492 22.3835 18.3835 62.3308
7493 22.1382 18.1382 66.5024
7494 21.2624 17.2624 80.4791
7495 22.009 18.0091 44.8954
7496 22.1823 18.1824 61.6789
7497 22.6431 18.6432 107.97
7498 22.2857 18.2857 134.474
7499 21.2034 17.2035 39.0411
7500 21.7989 17.799 61.5546
7501 21.673 17.673 64.7243
7502 21.1633 17.1633 46.9613
7503 21.4663 17.4663 51.8045
7504 22.3143 18.3143 110.844
7505 21.6615 17.6616 45.8779
7506 21.7763 17.7763 113.3
7507 21.2574 17.2575 93.3972
7508 21.2162 17.2162 116.31
7509 20.9459 16.9459 124.174
7510 20.109 16.109 111.956
7511 20.9819 16.982 79.7886
7512 21.6296 17.6296 72.5052
7513 22.0754 18.0754 30.0082
7514 21.8132 17.8132 118.706
7515 22.7245 18.7245 48.6454
7516 21.9063 17.9064 265.101
7517 24.1243 20.1243 49.7281
7518 23.74 19.7401 51.0797
7519 22.832 18.832 100.232
7520 23.3986 19.3987 33.6228
7521 23.3012 19.3013 26.7201
7522 23.1394 19.1395 41.343
7523 22.574 18.574 78.2246
7524 23.2034 19.2034 24.7116
7525 23.0118 19.0119 27.4311
7526 23.1044 19.1044 92.6387
7527 22.4688 18.4689 119.899
7528 21.4682 17.4682 88.9461
7529 22.0977 18.0978 68.961
7530 21.791 17.791 45.4282
7531 21.7062 17.7063 55.8487
7532 21.7305 17.7305 62.1648
7533 22.0111 18.0111 64.8491
7534 22.2569 18.2569 70.1848
7535 22.8947 18.8947 33.8094
7536 22.7216 18.7217 74.3429
7537 22.5543 18.5543 115.975
7538 21.396 17.3961 61.5849
7539 22.001 18.001 36.4735
7540 22.2679 18.268 40.2727
7541 21.7391 17.7391 55.4921
7542 22.3752 18.3752 33.3145
7543 22.4558 18.4559 108.125
7544 21.4265 17.4266 53.3194
7545 22.0153 18.0154 29.9184
7546 22.2619 18.262 108.476
7547 21.6875 17.6876 51.6402
7548 21.69 17.6901 114.162
7549 20.8744 16.8744 38.4931
7550 21.1058 17.1058 68.3012
7551 21.7022 17.7022 24.1646
7552 21.922 17.922 23.8481
7553 22.0035 18.0035 21.9325
7554 21.8189 17.8189 78.8084
7555 22.206 18.206 88.0899
7556 23.7045 19.7046 48.7309
7557 22.9543 18.9544 65.4722
7558 22.3819 18.382 47.2969
7559 22.0301 18.0301 39.0255
7560 21.2467 17.2467 243.389
7561 23.6151 19.6151 59.5688
7562 22.8852 18.8852 119.119
7563 23.6918 19.6918 78.6715
7564 22.566 18.566 79.9141
7565 22.6064 18.6065 153.818
7566 23.9551 19.9552 90.8604
7567 23.3122 19.3123 95.034
7568 22.5503 18.5504 85.9368
7569 22.3571 18.3572 134.249
7570 21.2392 17.2393 30.6683
7571 22.02 18.02 136.55
7572 20.8507 16.8508 82.8675
7573 21.8524 17.8524 47.5272
7574 21.7218 17.7218 43.6573
7575 21.8452 17.8453 121.997
7576 21.4128 17.4128 129.826
7577 20.8581 16.8581 98.1722
7578 20.7151 16.7151 47.787
7579 20.8459 16.8459 33.8577
7580 20.6315 16.6315 75.6212
7581 21.0779 17.078 138.107
7582 22.2111 18.2111 32.8691
7583 22.5526 18.5526 45.5591
7584 21.72 17.7201 106.251
7585 22.5818 18.5819 37.7346
7586 22.9586 18.9587 35.3637
7587 22.6037 18.6037 49.1747
7588 22.401 18.401 37.6049
7589 22.1263 18.1264 59.5199
7590 21.3285 17.3286 91.2924
7591 22.3976 18.3977 50.8779
7592 21.9299 17.9299 24.8858
7593 21.707 17.707 103.508
7594 22.2757 18.2757 86.4487
7595 23.1122 19.1122 48.4456
7596 22.554 18.5541 45.2796
7597 22.6935 18.6936 59.402
7598 22.3768 18.3769 67.4829
7599 21.0983 17.0984 204.327
7600 22.5947 18.5947 109.188
7601 22.8085 18.8086 120.592
7602 22.9811 18.9811 185.153
7603 23.7058 19.7058 132.063
7604 24.3729 20.373 47.0723
7605 24.0526 20.0526 81.1174
7606 24.1305 20.1305 39.003
7607 24.0219 20.022 108.093
7608 20.7914 16.7914 559.779
7609 25.6922 21.6922 100.126
7610 24.7876 20.7877 70.2615
7611 24.3918 20.3918 82.2518
7612 23.3898 19.3899 25.0489
7613 23.1894 19.1895 28.61
7614 22.9646 18.9646 31.1778
7615 22.0571 18.0572 110.638
7616 23.7306 19.7306 130.314
7617 22.6074 18.6075 132.34
7618 22.1454 18.1454 157.062
7619 21.4168 17.4169 143.206
7620 21.1269 17.127 167.662
7621 20.3695 16.3696 90.0834
7622 20.5798 16.5799 139.516
7623 20.4723 16.4724 154.701
7624 20.3364 16.3365 224.959
7625 19.3385 15.3386 63.592
7626 19.5334 15.5334 89.2126
7627 20.5275 16.5276 126.642
7628 20.4727 16.4728 138.292
7629 20.0843 16.0843 95.9605
7630 20.0286 16.0286 56.2439
7631 20.3066 16.3066 110.628
7632 20.9289 16.9289 81.8786
7633 21.3274 17.3274 112.055
7634 22.2704 18.2704 49.9496
7635 22.6537 18.6538 24.1675
7636 21.6995 17.6996 160.133
7637 23.2254 19.2255 32.3524
7638 23.1877 19.1877 20.2752
7639 22.475 18.475 53.3612
7640 22.3705 18.3706 128.557
7641 22.9951 18.9951 128.377
7642 23.5963 19.5964 56.5071
7643 23.5651 19.5651 47.9114
7644 22.8615 18.8615 192.075
7645 24.1651 20.1651 44.5866
7646 23.9766 19.9766 62.8317
7647 23.0127 19.0127 160.222
7648 24.4828 20.4829 63.6812
7649 23.7955 19.7956 103.149
7650 22.5267 18.5268 35.1983
7651 22.8115 18.8116 41.2212
7652 22.9064 18.9065 140.719
7653 21.4393 17.4393 77.927
7654 22.4672 18.4673 68.6202
7655 22.343 18.3431 154.808
7656 21.5139 17.5139 97.2552
7657 21.4348 17.4349 167.715
7658 20.8898 16.8898 171.387
7659 20.4512 16.4512 176.196
7660 19.7568 15.7569 59.475
7661 20.4784 16.4785 146.607
7662 19.7251 15.7252 75.9991
7663 20.5708 16.5709 38.1067
7664 20.4075 16.4076 90.5454
7665 20.9876 16.9876 101.242
7666 22.122 18.122 36.1456
7667 21.7998 17.7998 37.0805
7668 22.1716 18.1716 32.6693
7669 21.8422 17.8423 41.8187
7670 22.0427 18.0428 49.6038
7671 22.2718 18.2718 85.9944
7672 22.7911 18.7912 25.4497
7673 21.9908 17.9909 135.805
7674 22.9289 18.9289 65.8757
7675 22.6529 18.653 148.451
7676 23.5223 19.5224 76.4137
7677 23.8401 19.8401 45.4906
7678 23.2499 19.2499 43.1484
7679 22.8388 18.8389 115.526
7680 23.4001 19.4002 46.4317
7681 23.5187 19.5187 26.5847
7682 23.2149 19.215 73.6885
7683 23.6888 19.6888 80.0687
7684 22.596 18.596 52.5142
7685 22.4023 18.4023 138.91
7686 23.1927 19.1928 65.6369
7687 23.8339 19.8339 101.652
7688 23.1492 19.1493 127.814
7689 22.5384 18.5385 74.9526
7690 21.4012 17.4012 48.4396
7691 22.4442 18.4442 140.827
7692 21.3108 17.3109 28.3042
7693 21.9928 17.9928 146.616
7694 21.5482 17.5482 152.525
7695 20.276 16.276 95.5547
7696 21.1162 17.1162 41.3757
7697 21.8613 17.8613 122.881
7698 21.4145 17.4146 127.598
7699 20.8846 16.8846 99.5095
7700 20.9257 16.9258 127.74
7701 20.1498 16.1498 70.7972
7702 20.8697 16.8698 43.6118
7703 21.2469 17.2469 81.548
7704 20.6931 16.6931 75.496
7705 21.1513 17.1514 92.0752
7706 21.8404 17.8405 95.6192
7707 22.5279 18.5279 26.5704
7708 22.1736 18.1737 35.2232
7709 22.3707 18.3708 30.0743
7710 22.225 18.2251 38.0933
7711 21.9197 17.9198 26.1044
7712 22.0141 18.0141 101.114
7713 22.6008 18.6008 25.5795
7714 21.7304 17.7304 150.433
7715 22.9102 18.9103 64.5499
7716 22.8966 18.8966 60.6363
7717 23.1644 19.1644 56.0227
7718 23.2485 19.2485 48.3202
7719 22.5888 18.5888 38.8462
7720 22.4192 18.4193 75.0062
7721 23.0477 19.0477 39.6165
7722 22.9962 18.9963 39.1118
7723 22.7036 18.7036 91.5352
7724 23.2591 19.2591 32.9715
7725 23.3441 19.3441 81.6742
7726 22.8747 18.8748 96.2109
7727 22.3758 18.3759 103.595
7728 21.9303 17.9304 111.568
7729 20.9967 16.9968 68.6712
7730 21.7942 17.7943 26.6839
7731 22.0238 18.0239 92.6733
7732 21.488 17.488 28.5725
7733 20.8549 16.8549 136.778
7734 22.3035 18.3036 22.5394
7735 22.3072 18.3073 20.9595
7736 22.305 18.3051 18.739
7737 15.7604 11.7605 1238.39
7738 25.2954 21.2955 738.333
7739 30.9692 26.9693 167.322
7740 29.878 25.878 174.134
7741 28.0331 24.0332 138.566
7742 27.5705 23.5705 156.723
7743 26.6805 22.6806 233.248
7744 24.3929 20.393 108.517
7745 23.3721 19.3722 52.8824
7746 24.059 20.059 298.795
7747 22.4131 18.4132 347.648
7748 20.7442 16.7442 348.556
7749 17.9384 13.9385 363.952
7750 22.1095 18.1096 221.957
7751 21.3718 17.3718 320.859
7752 20.0761 16.0762 262.438
7753 19.0927 15.0927 157.801
7754 19.4396 15.4396 236.581
7755 18.6359 14.6359 122.492
7756 19.4405 15.4405 266.818
7757 18.885 14.8851 256.197
7758 18.4196 14.4196 171.304
7759 18.1418 14.1418 81.2763
7760 18.4042 14.4043 114.267
7761 19.9464 15.9464 76.6282
7762 20.193 16.1931 43.1007
7763 19.9636 15.9636 132.199
7764 20.9908 16.9909 130.209
7765 22.0502 18.0503 72.9295
7766 21.9573 17.9574 163.991
7767 23.2355 19.2355 33.5935
7768 22.0111 18.0111 278.023
7769 24.2692 20.2692 52.817
7770 23.6151 19.6151 165.97
7771 24.0552 20.0552 98.7888
7772 24.2487 20.2487 77.1638
7773 24.1595 20.1596 67.4039
7774 23.4025 19.4025 206.094
7775 24.4344 20.4345 123.572
7776 24.3701 20.3701 121.913
7777 24.7704 20.7704 59.5496
7778 24.9453 20.9453 97.4853
7779 24.0981 20.0982 129.701
7780 23.0279 19.028 80.1936
7781 22.2323 18.2324 30.5391
7782 22.5896 18.5896 100.76
7783 22.313 18.3131 189.733
7784 21.3279 17.328 123.752
7785 20.6968 16.6968 53.0313
7786 21.3157 17.3158 190.477
7787 20.2253 16.2254 86.3218
7788 21.1069 17.107 172.125
7789 20.6234 16.6234 179.559
7790 19.8183 15.8183 127.143
7791 20.0543 16.0544 70.1147
7792 20.1317 16.1318 69.3399
7793 20.6079 16.6079 43.0974
7794 20.1361 16.1361 161.231
7795 21.5326 17.5326 110.763
7796 22.0264 18.0264 128.362
7797 22.7815 18.7815 114.993
7798 22.5349 18.5349 199.949
7799 24.0969 20.097 44.4184
7800 23.8941 19.8942 58.299
7801 23.5229 19.5229 47.3016
7802 23.2259 19.226 23.5153
7803 22.4997 18.4997 113.313
7804 23.093 19.093 97.2867
7805 23.3093 19.3094 92.3058
7806 24.103 20.1031 91.7037
7807 23.5304 19.5305 105.011
7808 22.7519 18.7519 128.505
7809 22.1199 18.12 145.832
7810 21.2204 17.2204 79.4591
7811 21.2214 17.2214 84.6962
7812 20.386 16.3861 134.228
7813 21.2759 17.2759 177.988
7814 23.0589 19.059 91.5524
7815 22.3263 18.3264 34.2247
7816 21.4566 17.4567 183.09
7817 23.2429 19.2429 87.1792
7818 22.4966 18.4967 31.5852
7819 22.4675 18.4676 55.6028
7820 22.2302 18.2302 40.8787
7821 21.7105 17.7106 57.3476
7822 22.1369 18.137 23.3791
7823 22.2763 18.2763 32.0464
7824 22.1564 18.1565 33.4565
7825 21.7086 17.7086 57.2899
7826 21.747 17.747 130.96
7827 23.1407 19.1407 89.9656
7828 22.5623 18.5624 58.2715
7829 22.1398 18.1399 86.0341
7830 22.0021 18.0022 124.828
7831 20.9991 16.9991 54.9876
7832 20.9395 16.9395 128.039
7833 22.3336 18.3337 27.3819
7834 21.9106 17.9106 72.0881
7835 22.5881 18.5881 27.5672
7836 22.4876 18.4877 28.3014
7837 22.0566 18.0566 63.8693
7838 22.6206 18.6207 26.7659
7839 22.6488 18.6489 75.8234
7840 22.0213 18.0213 27.212
7841 22.1402 18.1403 34.2029
7842 21.7609 17.7609 68.0325
7843 22.3752 18.3753 31.1307
7844 22.246 18.246 31.2782
7845 22.3555 18.3556 108.087
7846 21.6639 17.664 37.8548
7847 21.8236 17.8237 113.692
7848 21.2547 17.2548 45.5452
7849 21.2593 17.2593 38.8712
7850 21.303 17.3031 74.2393
7851 21.372 17.3721 100.121
7852 20.9291 16.9292 33.3714
7853 21.0835 17.0836 28.8846
7854 21.091 17.091 31.7826
7855 21.0753 17.0753 99.864
7856 21.6223 17.6223 119.445
7857 22.5563 18.5563 52.7097
7858 22.9009 18.9009 35.2198
7859 22.6694 18.6695 40.9032
7860 21.7377 17.7378 169.757
7861 22.5319 18.532 140.745
7862 23.6478 19.6478 43.8584
7863 22.4074 18.4075 173.299
7864 19.9038 15.9038 847.198
7865 27.6915 23.6915 119.348
7866 26.9042 22.9042 98.2963
7867 26.462 22.4621 85.6979
7868 25.9052 21.9053 69.8511
7869 25.63 21.63 146.913
7870 24.3274 20.3275 138.24
7871 23.445 19.4451 122.132
7872 22.9158 18.9158 230.763
7873 21.1082 17.1083 27.7348
7874 21.6567 17.6567 81.5
7875 21.1092 17.1093 32.8326
7876 21.8787 17.8787 146.384
7877 21.2566 17.2567 86.98
7878 21.3733 17.3733 229.538
7879 20.5872 16.5872 237.934
7880 19.582 15.582 164.809
7881 19.6873 15.6873 146.342
7882 19.2981 15.2982 56.4448
7883 19.645 15.6451 56.6933
7884 20.3294 16.3294 58.694
7885 20.3475 16.3475 66.2626
7886 21.3211 17.3212 94.5223
7887 20.4168 16.4168 165.633
7888 22.0734 18.0735 58.7154
7889 21.8407 17.8408 59.8687
7890 21.5328 17.5329 50.0387
7891 21.4565 17.4566 26.6987
7892 21.4775 17.4776 41.0556
7893 21.3689 17.369 195.09
7894 22.3874 18.3875 148.916
7895 22.9032 18.9032 161.184
7896 23.3786 19.3786 164.7
7897 23.4226 19.4226 229.793
7898 25.0395 21.0396 78.3232
7899 24.8523 20.8524 75.9118
7900 23.8526 19.8526 97.7135
7901 23.6843 19.6844 91.8933
7902 24.3763 20.3764 108.734
7903 22.8549 18.8549 84.8621
7904 23.867 19.867 85.0987
7905 23.1094 19.1094 67.2902
7906 22.3945 18.3945 25.0093
7907 22.9451 18.9452 102.474
7908 21.9573 17.9573 51.0808
7909 22.3028 18.3028 168.307
7910 21.2733 17.2734 100.337
7911 21.0774 17.0775 49.3959
7912 20.8388 16.8388 63.8722
7913 21.2566 17.2566 27.1671
7914 21.499 17.499 120.56
7915 22.261 18.2611 58.3843
7916 22.126 18.126 50.0971
7917 22.0852 18.0852 86.9764
7918 21.8787 17.8788 137.635
7919 21.3696 17.3696 143.768
7920 20.9414 16.9414 148.338
7921 20.5859 16.5859 151.306
7922 20.2625 16.2626 140.899
7923 20.0306 16.0307 79.8169
7924 20.4472 16.4473 109.282
7925 20.1639 16.164 74.4772
7926 20.0623 16.0623 103.529
7927 20.6562 16.6562 115.923
7928 21.913 17.9131 16.7215
7929 21.8735 17.8735 13.1512
7930 21.5716 17.5717 51.412
7931 21.58 17.5801 155.412
7932 22.6247 18.6247 100.927
7933 23.1637 19.1638 29.4502
7934 22.8545 18.8545 93.9614
7935 23.1232 19.1232 88.037
7936 23.0672 19.0673 121.862
7937 22.9221 18.9222 217.757
7938 24.6024 20.6024 57.4705
7939 24.3962 20.3963 105.552
7940 17.3031 13.3031 841.313
7941 27.5264 23.5264 143.219
7942 27.2673 23.2673 104.379
7943 26.3523 22.3524 137.088
7944 26.6603 22.6603 97.5985
7945 25.476 21.4761 91.9707
7946 24.5638 20.5638 145.514
7947 25.4304 21.4304 108.32
7948 24.7262 20.7263 141.875
7949 23.9407 19.9407 237.347
7950 22.522 18.522 268.204
7951 20.9752 16.9752 217.365
7952 20.3689 16.369 227.068
7953 19.3852 15.3852 130.477
7954 19.5543 15.5544 127.835
7955 19.8044 15.8045 190.974
7956 19.2252 15.2253 138.762
7957 19.1639 15.164 105.999
7958 19.702 15.7021 140.394
7959 19.0537 15.0537 104.388
7960 16.2375 12.2375 734.303
7961 24.1533 20.1534 108.998
7962 23.4233 19.4234 72.5079
7963 23.3579 19.3579 76.6663
7964 23.3552 19.3553 114.99
7965 22.5671 18.5671 98.2435
7966 22.2063 18.2064 73.5508
7967 21.4933 17.4934 78.1042
7968 22.5095 18.5096 91.4924
7969 20.9912 16.9913 204.706
7970 22.8038 18.8038 90.3594
7971 22.7376 18.7376 101.994
7972 22.3347 18.3348 101.473
7973 21.7758 17.7758 73.0036
7974 22.3179 18.318 78.3392
7975 22.003 18.003 64.734
7976 22.5889 18.5889 89.1639
7977 13.749 9.74901 1628.35
7978 29.699 25.699 317.709
7979 30.4468 26.4469 153.656
7980 29.7268 25.7268 194.163
7981 27.2967 23.2967 114.532
7982 26.9082 22.9082 161.521
7983 25.3735 21.3736 113.964
7984 24.6208 20.6208 163.042
7985 23.8297 19.8297 245.457
7986 22.1579 18.158 192.054
7987 21.5676 17.5676 308.392
7988 20.2345 16.2345 233.882
7989 20.0342 16.0343 397.974
7990 18.7763 14.7763 410.615
7991 17.6312 13.6312 376.805
7992 16.848 12.8481 230.672
7993 16.9642 12.9642 187.983
7994 17.1599 13.16 131.695
7995 18.0956 14.0957 288.691
7996 17.5645 13.5646 158.703
7997 17.5428 13.5429 113.162
7998 18.5373 14.5374 107.377
7999 19.2637 15.2638 93.8811
8000 18.8466 14.8466 367.587
8001 20.9439 16.9439 125.962
8002 21.7053 17.7054 77.296
8003 21.5422 17.5423 139.764
8004 21.6482 17.6483 327.659
8005 23.0791 19.0791 250.252
8006 23.9106 19.9106 272.92
8007 24.7488 20.7488 225.164
8008 25.0628 21.0629 250.183
8009 26.3139 22.314 98.4321
8010 25.6221 21.6221 120.698
8011 25.0521 21.0522 198.403
8012 26.0131 22.0131 95.6993
8013 25.2202 21.2202 73.333
8014 24.7672 20.7672 69.4624
8015 24.4255 20.4256 92.3893
8016 23.6158 19.6159 121.046
8017 23.9165 19.9166 72.8293
8018 24.2097 20.2097 147.892
8019 23.5437 19.5438 199.367
8020 22.5069 18.5069 224.007
8021 21.0473 17.0473 83.4251
8022 21.0119 17.012 95.9543
8023 20.8044 16.8045 69.1777
8024 21.1464 17.1464 135.922
8025 20.9822 16.9822 217.017
8026 20.1541 16.1542 139.87
8027 19.6488 15.6488 103.152
8028 19.7755 15.7756 114.353
8029 21.3421 17.3422 136.701
8030 20.7776 16.7776 72.1292
8031 20.8897 16.8897 123.903
8032 20.4458 16.4458 60.6661
8033 20.4602 16.4603 53.496
8034 20.5877 16.5878 85.0127
8035 20.9239 16.924 103.152
8036 21.8425 17.8425 47.0338
8037 21.9821 17.9822 54.9017
8038 21.8286 17.8286 129.112
8039 22.5523 18.5523 144.676
8040 23.433 19.4331 53.5106
8041 22.6985 18.6985 72.6611
8042 23.0657 19.0658 57.4559
8043 22.6915 18.6915 127.672
8044 23.4825 19.4826 61.715
8045 23.6873 19.6873 83.0109
8046 23.0001 19.0002 52.4374
8047 22.9238 18.9238 54.1632
8048 23.0144 19.0144 107.594
8049 22.1942 18.1943 61.8512
8050 22.1759 18.176 59.9734
8051 22.4518 18.4519 122.818
8052 21.5948 17.5948 77.3443
8053 21.9147 17.9148 69.1142
8054 21.64 17.64 82.3045
8055 21.9875 17.9876 70.5436
8056 21.7151 17.7152 76.7968
8057 22.4545 18.4545 115.874
8058 21.3043 17.3044 109.029
8059 22.586 18.5861 115.199
8060 21.2507 17.2507 127.408
8061 22.7662 18.7662 111.745
8062 22.2234 18.2234 89.8316
8063 21.7606 17.7606 95.3337
8064 21.9452 17.9452 127.652
8065 22.6217 18.6217 108.211
8066 22.8497 18.8497 114.26
8067 22.7375 18.7375 182.46
8068 23.8681 19.8681 159.173
8069 23.673 19.6731 124.712
8070 24.0946 20.0947 156.842
8071 23.1428 19.1429 105.755
8072 22.4378 18.4378 87.5948
8073 22.4787 18.4788 92.5426
8074 23.0217 19.0218 146.423
8075 22.5338 18.5338 114.501
8076 22.3369 18.3369 129.265
8077 21.9432 17.9432 178.854
8078 21.1706 17.1707 160.657
8079 20.8878 16.8878 184.978
8080 19.8092 15.8092 122.684
8081 19.9891 15.9891 107.648
8082 21.0595 17.0595 93.4024
8083 20.5702 16.5702 171.686
8084 22.4549 18.4549 112.442
8085 21.9243 17.9244 74.7541
8086 21.971 17.9711 78.7231
8087 21.84 17.8401 85.817
8088 22.7112 18.7112 90.8394
8089 21.8401 17.8401 115.802
8090 22.8412 18.8413 84.4827
8091 22.1059 18.1059 55.9848
8092 22.2345 18.2346 59.7845
8093 22.0163 18.0163 92.4766
8094 22.3668 18.3669 99.3564
8095 23.0918 19.0919 62.345
8096 22.409 18.4091 162.801
8097 23.185 19.185 108.801
8098 24.0554 20.0554 94.2173
8099 23.484 19.4841 89.0915
8100 22.273 18.2731 135.573
8101 23.0623 19.0623 72.1186
8102 22.9911 18.9911 77.9106
8103 22.3169 18.3169 83.7882
8104 22.7795 18.7796 86.8324
8105 21.9142 17.9142 128.685
8106 22.9733 18.9734 81.8373
8107 22.5632 18.5632 89.119
8108 22.508 18.5081 152.106
8109 21.8632 17.8632 165.33
8110 20.6329 16.6329 82.3724
8111 21.6282 17.6283 112.361
8112 21.375 17.3751 145.13
8113 20.5442 16.5442 69.5404
8114 21.2511 17.2511 143.651
8115 20.2057 16.2057 104.206
8116 20.3803 16.3803 256.902
8117 22.2802 18.2803 113.614
8118 22.6398 18.6399 54.7598
8119 22.8442 18.8443 86.2765
8120 22.173 18.173 61.9091
8121 21.7949 17.795 100.819
8122 22.664 18.6641 72.6852
8123 22.2258 18.2259 51.6785
8124 22.4115 18.4115 98.4862
8125 21.4392 17.4393 91.9157
8126 22.1756 18.1757 87.0692
8127 22.3582 18.3582 61.7414
8128 22.2334 18.2335 56.7083
8129 22.4229 18.4229 84.2132
8130 22.2101 18.2101 97.1529
8131 21.8616 17.8617 104.189
8132 21.5313 17.5313 106.971
8133 20.7195 16.7195 99.3034
8134 21.1627 17.1627 110.44
8135 21.3972 17.3973 182.526
8136 22.6382 18.6382 113.732
8137 23.1362 19.1363 38.4075
8138 23.2202 19.2203 66.3692
8139 22.8288 18.8289 78.0393
8140 21.7369 17.737 149.449
8141 22.4383 18.4383 76.3618
8142 23.0619 19.0619 50.6238
8143 22.9576 18.9577 50.4971
8144 22.9179 18.918 65.8269
8145 22.8387 18.8388 91.752
8146 21.801 17.801 77.4026
8147 22.3745 18.3745 57.0674
8148 22.6826 18.6827 96.214
8149 22.0627 18.0627 87.0538
8150 21.8291 17.8292 95.7249
8151 21.5689 17.5689 62.1513
8152 20.945 16.9451 134.801
8153 22.1966 18.1966 57.4298
8154 22.3799 18.3799 98.0351
8155 21.4346 17.4347 83.2678
8156 21.9027 17.9028 75.3005
8157 22.3041 18.3041 65.1873
8158 22.6711 18.6711 94.2155
8159 22.2288 18.2288 69.8494
8160 22.0205 18.0206 76.8177
8161 21.6553 17.6554 63.6984
8162 21.4823 17.4824 94.1392
8163 22.3583 18.3583 64.591
8164 22.1916 18.1917 62.1381
8165 21.5875 17.5876 165.067
8166 22.6521 18.6521 96.6325
8167 23.1059 19.106 86.9288
8168 23.0935 19.0935 62.4321
8169 23.3335 19.3336 68.2104
8170 23.167 19.167 95.1515
8171 22.4159 18.416 57.7554
8172 21.9009 17.9009 78.1071
8173 22.4139 18.4139 53.153
8174 22.4885 18.4885 53.6169
